Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
1829000.0,-6.57221031189,0.864420440451,1829000.0,-8.09644985199,0.906577559341,1829000.0,-4.05202150345,0.935925109579,1829000.0,-5.40504550934,0.922962402935
1830000.0,-6.29808092117,0.866890200009,1830000.0,-7.90233612061,0.907515080353,1830000.0,-4.07459306717,0.936491104617,1830000.0,-5.34449052811,0.924246730299
1831000.0,-5.99926137924,0.869821965546,1831000.0,-7.84042644501,0.907772850095,1831000.0,-4.24110364914,0.935336007579,1831000.0,-5.23726272583,0.925336362099
1832000.0,-6.08233880997,0.870454994081,1832000.0,-7.82777404785,0.907680709311,1832000.0,-4.32713937759,0.935063733101,1832000.0,-5.19150400162,0.925288969402
1833000.0,-6.15552186966,0.869844676651,1833000.0,-7.48043060303,0.909405473713,1833000.0,-4.21922779083,0.935983368203,1833000.0,-4.92224740982,0.927954323266
1834000.0,-6.20085906982,0.868442701066,1834000.0,-7.48602151871,0.909328094459,1834000.0,-4.1656165123,0.936364243204,1834000.0,-5.45496559143,0.923557410838
1835000.0,-6.12852907181,0.870119020114,1835000.0,-7.59050416946,0.908728548596,1835000.0,-4.25394868851,0.935249161523,1835000.0,-5.71189880371,0.921071543816
1836000.0,-6.19756793976,0.869782001799,1836000.0,-7.39442777634,0.909804329935,1836000.0,-4.37297487259,0.935680863033,1836000.0,-6.00957298279,0.918790143482
1837000.0,-5.89795970917,0.870177016284,1837000.0,-7.48204231262,0.90932013208,1837000.0,-4.23344564438,0.936288604796,1837000.0,-6.18059825897,0.917356880128
1838000.0,-5.9715051651,0.869850330059,1838000.0,-7.60924816132,0.908358183275,1838000.0,-4.30468082428,0.935630353723,1838000.0,-6.20600223541,0.917370966367
1839000.0,-5.92762851715,0.871282257567,1839000.0,-7.52731800079,0.908936635386,1839000.0,-4.32131004333,0.935974195906,1839000.0,-5.82645368576,0.919686519622
1840000.0,-5.80284166336,0.871296223991,1840000.0,-7.68659114838,0.907972638643,1840000.0,-4.25645637512,0.936268220446,1840000.0,-5.40734291077,0.922536954343
1841000.0,-5.87124586105,0.870970596039,1841000.0,-7.93475627899,0.906921326057,1841000.0,-4.22752857208,0.936420303472,1841000.0,-5.02215957642,0.926007505619
1842000.0,-5.95338201523,0.870789269241,1842000.0,-7.86309814453,0.907136015395,1842000.0,-4.18855714798,0.935894790777,1842000.0,-4.89645385742,0.927155534127
1843000.0,-6.2109003067,0.867261403342,1843000.0,-7.80892276764,0.907953158666,1843000.0,-4.06354761124,0.936496184183,1843000.0,-4.8527545929,0.927480948338
1844000.0,-6.26537418365,0.865967037456,1844000.0,-7.99758911133,0.906664072395,1844000.0,-4.09934663773,0.936531194867,1844000.0,-4.84551477432,0.927926767233
1845000.0,-6.34723854065,0.86532583515,1845000.0,-8.00967788696,0.906471828447,1845000.0,-4.19889163971,0.935678272586,1845000.0,-5.09458208084,0.925922546551
1846000.0,-6.49907159805,0.862521020652,1846000.0,-7.80073451996,0.90749505972,1846000.0,-4.14348220825,0.935417478898,1846000.0,-5.27011060715,0.924301948174
1847000.0,-6.39147520065,0.863459124355,1847000.0,-7.54491138458,0.909303224311,1847000.0,-4.16997098923,0.936634019751,1847000.0,-5.58472299576,0.92166561325
1848000.0,-6.15665531158,0.86738715686,1848000.0,-7.58005237579,0.909015399045,1848000.0,-4.09098005295,0.936688775985,1848000.0,-6.08834266663,0.918031915536
1849000.0,-6.07241821289,0.86855011582,1849000.0,-7.41641712189,0.909800381513,1849000.0,-3.93917751312,0.936959671534,1849000.0,-6.14635515213,0.917770285031
1850000.0,-5.95625305176,0.869881465577,1850000.0,-7.38153409958,0.909475103573,1850000.0,-3.90508651733,0.93828273791,1850000.0,-6.0452876091,0.918322169352
1851000.0,-5.85291624069,0.871122778545,1851000.0,-7.44181108475,0.90893103223,1851000.0,-3.89623713493,0.937357468146,1851000.0,-5.82775068283,0.919479062714
1852000.0,-5.94227313995,0.870207260624,1852000.0,-7.57325696945,0.907873411997,1852000.0,-3.97984457016,0.935918135638,1852000.0,-5.48651742935,0.921894148913
1853000.0,-6.08767414093,0.867845765224,1853000.0,-7.58413600922,0.907052451371,1853000.0,-4.13135290146,0.935474301321,1853000.0,-5.2694439888,0.923687968471
1854000.0,-6.17554950714,0.866637885342,1854000.0,-7.66434144974,0.906419352107,1854000.0,-4.22796297073,0.93541390602,1854000.0,-5.23335552216,0.924002139452
1855000.0,-6.22182559967,0.866859663251,1855000.0,-7.57307291031,0.907213591251,1855000.0,-4.3579044342,0.933861756904,1855000.0,-5.51728963852,0.922552025055
1856000.0,-6.13799667358,0.867806623032,1856000.0,-7.71418333054,0.906056539578,1856000.0,-4.39802455902,0.935180466218,1856000.0,-5.54366493225,0.92136975622
1857000.0,-5.80684947968,0.87109207469,1857000.0,-7.79636287689,0.905273072583,1857000.0,-4.35883760452,0.935982407799,1857000.0,-5.76148176193,0.920371528565
1858000.0,-5.32329893112,0.874372360304,1858000.0,-7.95997190475,0.904796534012,1858000.0,-4.39115381241,0.936075346692,1858000.0,-5.83605194092,0.919063458849
1859000.0,-5.59173488617,0.871990507064,1859000.0,-7.81850910187,0.906053860876,1859000.0,-4.39376688004,0.935673598327,1859000.0,-5.71779966354,0.919270382117
1860000.0,-5.64639854431,0.869443772038,1860000.0,-7.78524923325,0.90616169705,1860000.0,-4.15457296371,0.937260951969,1860000.0,-5.5747294426,0.919446593519
1861000.0,-5.83736419678,0.866277793881,1861000.0,-7.71729183197,0.906931786919,1861000.0,-4.05410194397,0.937579057093,1861000.0,-5.80450057983,0.918786757632
1862000.0,-6.07400751114,0.863028643786,1862000.0,-7.91586780548,0.905908875124,1862000.0,-3.95328950882,0.938318885218,1862000.0,-5.73503828049,0.91917948861
1863000.0,-6.18401479721,0.86343602336,1863000.0,-7.71599817276,0.907152824862,1863000.0,-3.8926615715,0.938726902641,1863000.0,-5.64720582962,0.919734896791
1864000.0,-5.68583726883,0.868273433014,1864000.0,-7.88441228867,0.90584358689,1864000.0,-3.65894556046,0.940072159631,1864000.0,-5.91933202744,0.91802289887
1865000.0,-5.77215147018,0.867996346394,1865000.0,-8.07419967651,0.904662402327,1865000.0,-3.80372047424,0.939224021747,1865000.0,-5.50720024109,0.921245271035
1866000.0,-5.6533408165,0.86947778996,1866000.0,-7.98707342148,0.905014991555,1866000.0,-3.81869578362,0.938555298747,1866000.0,-5.30583953857,0.923129997901
1867000.0,-5.65205097198,0.869985273846,1867000.0,-7.89247083664,0.905352868403,1867000.0,-3.86776804924,0.938112601055,1867000.0,-5.12352085114,0.92437752255
1868000.0,-5.76043748856,0.867918437975,1868000.0,-8.23276138306,0.903068279926,1868000.0,-3.93491268158,0.937096573131,1868000.0,-5.27618360519,0.923443938865
1869000.0,-6.212931633,0.864358768174,1869000.0,-8.08024501801,0.903956789708,1869000.0,-4.11316251755,0.936235350846,1869000.0,-4.93698167801,0.925673640585
1870000.0,-6.47015047073,0.862048515487,1870000.0,-8.25994873047,0.902241822636,1870000.0,-4.11194562912,0.935972283909,1870000.0,-5.06287670135,0.924286293219
1871000.0,-6.64036798477,0.8612113655,1871000.0,-8.19459247589,0.902304006197,1871000.0,-4.18007707596,0.935595202062,1871000.0,-5.2229514122,0.922168881184
1872000.0,-6.71596956253,0.860158661923,1872000.0,-8.0511302948,0.90287731389,1872000.0,-4.13845157623,0.934810318663,1872000.0,-5.32813358307,0.921098004969
1873000.0,-6.83906650543,0.860254505293,1873000.0,-7.81452178955,0.903971002391,1873000.0,-4.0896024704,0.935413126242,1873000.0,-5.48548364639,0.919941856862
1874000.0,-6.71103000641,0.860297198271,1874000.0,-7.87515830994,0.903303497785,1874000.0,-4.17859554291,0.934115391618,1874000.0,-5.49052524567,0.920488018361
1875000.0,-6.35375356674,0.864594066918,1875000.0,-7.60932588577,0.905241091998,1875000.0,-4.1609749794,0.934440135863,1875000.0,-5.42403030396,0.922141959998
1876000.0,-6.1027173996,0.868361227936,1876000.0,-7.81273508072,0.904023953851,1876000.0,-4.1634221077,0.934726781154,1876000.0,-5.25529146194,0.9231963946
1877000.0,-6.2941737175,0.867054747604,1877000.0,-7.9941868782,0.903335748698,1877000.0,-4.17596054077,0.93499317426,1877000.0,-5.061460495,0.923597534998
1878000.0,-6.49070310593,0.865015621787,1878000.0,-8.13417243958,0.902555222541,1878000.0,-4.23533725739,0.934859330096,1878000.0,-4.95177221298,0.924106042719
1879000.0,-6.29184055328,0.867644066662,1879000.0,-8.1820640564,0.902385235573,1879000.0,-4.30712032318,0.935226358541,1879000.0,-4.94467163086,0.922881197743
1880000.0,-6.26653146744,0.867496312195,1880000.0,-7.98238325119,0.903842711421,1880000.0,-4.34789133072,0.934771576502,1880000.0,-5.27673768997,0.919584382885
1881000.0,-6.38868522644,0.863685149282,1881000.0,-7.84959030151,0.904444059469,1881000.0,-4.39431667328,0.934555366698,1881000.0,-5.14540958405,0.921165445945
1882000.0,-6.36231136322,0.863223742064,1882000.0,-7.82432794571,0.90423002547,1882000.0,-4.47717666626,0.934622766779,1882000.0,-5.27787733078,0.921561857195
1883000.0,-5.91529941559,0.867264731333,1883000.0,-7.50367498398,0.906294534439,1883000.0,-4.58446407318,0.934191505822,1883000.0,-5.07176303864,0.923074720222
1884000.0,-6.01555252075,0.866111631027,1884000.0,-7.4148144722,0.906822992311,1884000.0,-4.38918304443,0.935013840564,1884000.0,-5.36997270584,0.921973495567
1885000.0,-6.16166305542,0.865288698108,1885000.0,-7.62832260132,0.905129291018,1885000.0,-4.33897352219,0.935488658917,1885000.0,-5.30839347839,0.922754992031
1886000.0,-5.86228084564,0.869318185616,1886000.0,-7.73047590256,0.90450104127,1886000.0,-4.32695627213,0.935423470408,1886000.0,-5.41470909119,0.922954310938
1887000.0,-5.68792152405,0.873156473748,1887000.0,-7.4236664772,0.906397258962,1887000.0,-4.38400268555,0.934855523725,1887000.0,-5.39607954025,0.92257269898
1888000.0,-6.0663895607,0.870508074849,1888000.0,-7.56546020508,0.905220448792,1888000.0,-4.26224756241,0.935337853493,1888000.0,-5.35211706161,0.923154766128
1889000.0,-6.19275760651,0.868356953068,1889000.0,-7.63063335419,0.904765487286,1889000.0,-4.37021446228,0.934604325264,1889000.0,-5.16375684738,0.923853497885
1890000.0,-6.1273150444,0.867519385341,1890000.0,-7.54563093185,0.905671601135,1890000.0,-4.38333368301,0.934364145014,1890000.0,-5.11079359055,0.924115514818
1891000.0,-6.42640542984,0.865157513975,1891000.0,-7.59706687927,0.905452348994,1891000.0,-4.33974218369,0.934629361846,1891000.0,-5.0596818924,0.923816101725
1892000.0,-6.40075731277,0.864908151334,1892000.0,-7.94518613815,0.903411907381,1892000.0,-4.19345283508,0.93459851438,1892000.0,-5.0367808342,0.92497547007
1893000.0,-6.43799352646,0.862807910226,1893000.0,-7.64122962952,0.905611547429,1893000.0,-4.07629728317,0.934636789556,1893000.0,-5.39315843582,0.92210986803
1894000.0,-6.29331016541,0.864289827229,1894000.0,-7.73375320435,0.90513389478,1894000.0,-4.04707098007,0.935298697213,1894000.0,-5.69494152069,0.919843372795
1895000.0,-6.33473587036,0.86382048296,1895000.0,-7.71479654312,0.905197667541,1895000.0,-4.05118989944,0.93491447842,1895000.0,-5.69932556152,0.920278813324
1896000.0,-6.26251316071,0.864368181238,1896000.0,-7.57084512711,0.906087504386,1896000.0,-3.97266387939,0.934839249726,1896000.0,-5.89469909668,0.91815774402
1897000.0,-6.37100219727,0.862325950224,1897000.0,-7.31584072113,0.907921243615,1897000.0,-4.03889656067,0.934940506245,1897000.0,-5.89276361465,0.91701375001
1898000.0,-6.3398103714,0.860810892552,1898000.0,-7.62576293945,0.90593106657,1898000.0,-4.21316337585,0.934398252565,1898000.0,-5.61032533646,0.919116749181
1899000.0,-6.35422372818,0.860732148654,1899000.0,-7.59607315063,0.906111391524,1899000.0,-4.11141633987,0.934460348399,1899000.0,-5.36028242111,0.921503764108
1900000.0,-6.3211107254,0.860500818435,1900000.0,-7.73111057281,0.905364836547,1900000.0,-4.03483724594,0.934804520996,1900000.0,-5.36431980133,0.920861575124
1901000.0,-6.38298511505,0.859173047313,1901000.0,-7.67064571381,0.906159960399,1901000.0,-4.21939468384,0.934679214733,1901000.0,-5.65213251114,0.918857832876
1902000.0,-6.20214796066,0.861225471171,1902000.0,-7.83700990677,0.904704008216,1902000.0,-4.20845317841,0.934408592326,1902000.0,-5.49406003952,0.92095422596
1903000.0,-5.92257165909,0.864506397319,1903000.0,-7.95908308029,0.903991580062,1903000.0,-4.1527762413,0.933932606509,1903000.0,-5.27251291275,0.922109030768
1904000.0,-5.53538894653,0.868401080285,1904000.0,-7.74355602264,0.90548396095,1904000.0,-4.21298027039,0.933586521915,1904000.0,-5.54643106461,0.919414381942
1905000.0,-5.32043123245,0.871203471894,1905000.0,-7.77060031891,0.905094869292,1905000.0,-4.15026378632,0.93366399302,1905000.0,-5.70203399658,0.918165849818
1906000.0,-5.46090888977,0.869467917382,1906000.0,-7.82336997986,0.904347716318,1906000.0,-3.96829009056,0.934009637062,1906000.0,-5.20316982269,0.922286861489
1907000.0,-5.34205293655,0.869775693932,1907000.0,-7.75009393692,0.90482777734,1907000.0,-3.99894189835,0.93452171732,1907000.0,-5.56985378265,0.918237265488
1908000.0,-5.65969228745,0.867521181621,1908000.0,-7.79742336273,0.90398613255,1908000.0,-3.980073452,0.935026572523,1908000.0,-5.74479484558,0.916491547079
1909000.0,-6.15309906006,0.861982735438,1909000.0,-7.8317193985,0.903322224121,1909000.0,-4.05930805206,0.933795674073,1909000.0,-5.24448633194,0.920522824529
1910000.0,-6.82130813599,0.854763904209,1910000.0,-7.84820699692,0.902966055099,1910000.0,-4.03833627701,0.934679157461,1910000.0,-5.09170389175,0.9221311492
1911000.0,-6.70698881149,0.855259231876,1911000.0,-7.95949029922,0.902072327173,1911000.0,-4.09833145142,0.934057309216,1911000.0,-5.08909225464,0.921856692949
1912000.0,-7.20319795609,0.849928290835,1912000.0,-7.81535482407,0.903334716537,1912000.0,-4.06558179855,0.934116043635,1912000.0,-5.02476453781,0.922270180659
1913000.0,-6.86416387558,0.853296775184,1913000.0,-7.55211925507,0.905171765233,1913000.0,-4.10881614685,0.933689796162,1913000.0,-5.04779434204,0.922326019579
1914000.0,-6.62073850632,0.855969458674,1914000.0,-7.49299001694,0.906039885753,1914000.0,-4.11729192734,0.934473701536,1914000.0,-5.24580478668,0.921200426926
1915000.0,-6.08672761917,0.861411518426,1915000.0,-7.42772102356,0.906648123061,1915000.0,-4.18961000443,0.934050242758,1915000.0,-5.24694156647,0.920749740872
1916000.0,-5.93957996368,0.86373185256,1916000.0,-7.53112363815,0.905888674272,1916000.0,-4.17746019363,0.933941461608,1916000.0,-5.3654384613,0.919687218873
1917000.0,-5.81709432602,0.865471695864,1917000.0,-7.78417921066,0.903672232949,1917000.0,-4.15475893021,0.933411283465,1917000.0,-5.29836606979,0.920723583342
1918000.0,-5.71170091629,0.866541471062,1918000.0,-7.93808174133,0.902783100594,1918000.0,-4.12412118912,0.933420239892,1918000.0,-5.36354541779,0.921014518009
1919000.0,-5.8299446106,0.866350369159,1919000.0,-8.17014122009,0.900874202075,1919000.0,-4.03707170486,0.933937069303,1919000.0,-5.60600185394,0.919299888694
1920000.0,-6.00587177277,0.865144745071,1920000.0,-8.28452205658,0.900061351279,1920000.0,-4.12120723724,0.933097812951,1920000.0,-5.47964954376,0.920343852923
1921000.0,-5.9679107666,0.864922201307,1921000.0,-8.06534194946,0.901911859017,1921000.0,-4.08555841446,0.932961911407,1921000.0,-5.57031822205,0.919484408309
1922000.0,-6.07436227798,0.863560704681,1922000.0,-8.0059928894,0.902641825703,1922000.0,-4.05916070938,0.933115946079,1922000.0,-5.78248500824,0.918165030958
1923000.0,-6.2282743454,0.86222587376,1923000.0,-8.13493728638,0.901720655421,1923000.0,-3.95146489143,0.934110060936,1923000.0,-5.65590953827,0.919428146157
1924000.0,-6.17367649078,0.861722762214,1924000.0,-8.13668823242,0.901946182442,1924000.0,-4.02678155899,0.933840848296,1924000.0,-5.42638492584,0.921106543199
1925000.0,-6.00311994553,0.862660851992,1925000.0,-7.9678273201,0.903432886448,1925000.0,-4.04817819595,0.933621744064,1925000.0,-5.64317655563,0.920003124183
1926000.0,-6.19208335876,0.86046975254,1926000.0,-7.94384527206,0.903390264782,1926000.0,-3.98813962936,0.934723190654,1926000.0,-5.5903878212,0.920527544477
1927000.0,-5.89587259293,0.863189654519,1927000.0,-7.89228773117,0.904080075519,1927000.0,-4.13650894165,0.933817494624,1927000.0,-5.47008752823,0.921681254404
1928000.0,-6.17841100693,0.859808303793,1928000.0,-7.81489849091,0.904814392024,1928000.0,-4.20052194595,0.9336066948,1928000.0,-5.29234743118,0.922461536378
1929000.0,-6.08223199844,0.862586703229,1929000.0,-7.86590051651,0.904719040074,1929000.0,-4.22359418869,0.933133629845,1929000.0,-5.36923027039,0.921913635951
1930000.0,-6.0124502182,0.864726197926,1930000.0,-7.87794399261,0.904631421135,1930000.0,-4.10554504395,0.933461506416,1930000.0,-4.8168888092,0.92554712205
1931000.0,-5.89577388763,0.866879074213,1931000.0,-8.24108409882,0.902662018363,1931000.0,-4.18863916397,0.933370735041,1931000.0,-4.86520576477,0.925557997252
1932000.0,-5.87468767166,0.868171810915,1932000.0,-8.08329963684,0.903747637991,1932000.0,-3.9837012291,0.934242213381,1932000.0,-5.03375959396,0.92467310356
1933000.0,-5.56485795975,0.872129363679,1933000.0,-7.94988536835,0.905184511593,1933000.0,-4.06605482101,0.933622352026,1933000.0,-5.13760089874,0.923601914521
1934000.0,-5.98178911209,0.866872306833,1934000.0,-7.79921340942,0.906450873955,1934000.0,-4.07355880737,0.933567018669,1934000.0,-5.10856771469,0.924094822491
1935000.0,-6.08667325974,0.86518759122,1935000.0,-7.93284034729,0.905588291056,1935000.0,-4.12765073776,0.933562075673,1935000.0,-5.56855678558,0.920619818086
1936000.0,-6.10546827316,0.864715684815,1936000.0,-7.56936502457,0.908065999998,1936000.0,-4.21048974991,0.932155485005,1936000.0,-5.54180192947,0.920385384788
1937000.0,-6.29780340195,0.86257011897,1937000.0,-7.6624288559,0.907420981741,1937000.0,-4.40323257446,0.932362253776,1937000.0,-5.39998483658,0.921738593035
1938000.0,-6.48298835754,0.860339793777,1938000.0,-7.86228132248,0.906012500739,1938000.0,-4.46509599686,0.931586965604,1938000.0,-5.71089839935,0.920845216317
1939000.0,-6.08289051056,0.862364451882,1939000.0,-7.91248226166,0.905418000993,1939000.0,-4.39644765854,0.931791403854,1939000.0,-5.72954034805,0.920627022217
1940000.0,-6.353972435,0.85963948133,1940000.0,-7.80087614059,0.906240010163,1940000.0,-4.46257209778,0.930893518814,1940000.0,-5.60550451279,0.921759911008
1941000.0,-6.07877349854,0.862336546883,1941000.0,-7.96646928787,0.905101455457,1941000.0,-4.35294055939,0.932362601812,1941000.0,-5.60271024704,0.922645632762
1942000.0,-6.05385828018,0.862469193103,1942000.0,-8.0328130722,0.904761358645,1942000.0,-4.26836681366,0.932095384874,1942000.0,-5.31402587891,0.923804421463
1943000.0,-5.93637132645,0.863696330776,1943000.0,-7.9066028595,0.905502441534,1943000.0,-4.12470722198,0.933452814321,1943000.0,-5.02930450439,0.924754409959
1944000.0,-6.29730987549,0.861625623852,1944000.0,-7.66613292694,0.906911381274,1944000.0,-4.06264543533,0.933022245031,1944000.0,-4.96161556244,0.924515114102
1945000.0,-5.95721530914,0.86632345281,1945000.0,-7.62288570404,0.906997624,1945000.0,-3.86255168915,0.934537264408,1945000.0,-5.01592826843,0.924287268491
