Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
602000.0,-8.41932106018,0.749255566867,602000.0,-8.03454589844,0.330723083265,602000.0,-8.58233451843,0.827794756448,602000.0,-7.89720439911,0.738313775679
603000.0,-8.37541770935,0.753414009443,603000.0,-8.08867263794,0.330374875281,603000.0,-8.37816905975,0.833076431777,603000.0,-7.95651578903,0.733314954597
604000.0,-8.56778335571,0.750594450589,604000.0,-8.38578033447,0.325470689591,604000.0,-8.20808601379,0.83538415535,604000.0,-8.21673774719,0.729761075343
605000.0,-8.47666931152,0.752178013934,605000.0,-8.45269680023,0.325277566877,605000.0,-8.1851644516,0.83656495782,605000.0,-7.80250930786,0.744659022618
606000.0,-8.75328826904,0.748747471575,606000.0,-8.22624111176,0.328342485924,606000.0,-8.31135940552,0.830332464992,606000.0,-8.24805259705,0.73392976382
607000.0,-8.54689121246,0.756597480745,607000.0,-8.38692569733,0.324332021601,607000.0,-8.34162998199,0.828945193961,607000.0,-8.39351177216,0.727864678707
608000.0,-8.6416311264,0.756270607301,608000.0,-8.21387672424,0.327237485323,608000.0,-8.43207550049,0.821883816682,608000.0,-8.44853878021,0.727286043157
609000.0,-8.57186126709,0.759979723641,609000.0,-8.33089065552,0.327987010453,609000.0,-8.6385641098,0.818051627683,609000.0,-8.48764896393,0.72729823745
610000.0,-8.44902515411,0.764771727132,610000.0,-8.30541992188,0.330470373401,610000.0,-8.65565776825,0.815325248911,610000.0,-8.77889251709,0.722724538869
611000.0,-8.2077665329,0.76675258887,611000.0,-8.31622314453,0.333492975218,611000.0,-8.51085948944,0.818579544146,611000.0,-8.36366081238,0.730494656158
612000.0,-8.16614532471,0.763991196505,612000.0,-8.1142539978,0.339008328456,612000.0,-8.39256286621,0.82341064821,612000.0,-8.52064609528,0.725441513185
613000.0,-8.33602237701,0.75919043697,613000.0,-8.16795158386,0.341823471971,613000.0,-8.21444606781,0.831340791878,613000.0,-8.49419784546,0.726087155964
614000.0,-8.37094020844,0.758191739643,614000.0,-7.99255895615,0.343319358929,614000.0,-7.96324110031,0.837249917634,614000.0,-8.28264808655,0.730654777858
615000.0,-8.37690162659,0.757969110186,615000.0,-8.04761695862,0.339042206882,615000.0,-7.81881093979,0.836148537272,615000.0,-8.23491573334,0.730495863311
616000.0,-8.0993680954,0.768077726547,616000.0,-8.23394203186,0.333716212089,616000.0,-7.61639881134,0.841903590447,616000.0,-8.29689598083,0.728375590921
617000.0,-7.8772649765,0.774086612895,617000.0,-8.41122627258,0.331100010852,617000.0,-7.68642282486,0.839827560697,617000.0,-8.14797115326,0.732316291141
618000.0,-7.54337739944,0.782933003278,618000.0,-8.54025173187,0.325142782167,618000.0,-7.78839206696,0.839991163403,618000.0,-8.11957073212,0.734942278847
619000.0,-7.63523769379,0.779852156567,619000.0,-8.55696582794,0.325108407254,619000.0,-8.18317604065,0.831955241896,619000.0,-8.40305042267,0.729625935574
620000.0,-7.75811386108,0.775675957111,620000.0,-8.48773097992,0.32444691953,620000.0,-8.10782432556,0.841732363639,620000.0,-8.33458995819,0.727643749225
621000.0,-8.0665769577,0.765718886202,621000.0,-8.55761623383,0.32013778461,621000.0,-8.25070667267,0.838586751288,621000.0,-8.44830131531,0.719552242763
622000.0,-8.51536750793,0.751797135475,622000.0,-8.48362541199,0.318579337501,622000.0,-8.32067203522,0.835888003313,622000.0,-8.32607364655,0.724080212747
623000.0,-8.75604915619,0.742447846936,623000.0,-8.19287014008,0.325634520828,623000.0,-8.42047786713,0.830874420319,623000.0,-8.3900384903,0.72318368672
624000.0,-8.51845550537,0.747386161084,624000.0,-8.15183639526,0.325509788809,624000.0,-8.33106613159,0.828096828616,624000.0,-8.23580741882,0.729037028992
625000.0,-8.40417480469,0.749133566,625000.0,-8.2564535141,0.321449119587,625000.0,-8.44262886047,0.821427908545,625000.0,-8.47968006134,0.72621646457
626000.0,-8.2318315506,0.7493358965,626000.0,-8.01375865936,0.3272066168,626000.0,-8.38180351257,0.822942120869,626000.0,-8.38432693481,0.735892451577
627000.0,-7.80063343048,0.762727784224,627000.0,-8.03950786591,0.327849603514,627000.0,-8.31451129913,0.822857821966,627000.0,-8.49796485901,0.732199872475
628000.0,-7.56414270401,0.769491516807,628000.0,-8.22804069519,0.322675891343,628000.0,-8.19039440155,0.824915093797,628000.0,-8.47709846497,0.731558690025
629000.0,-7.92624330521,0.758577570445,629000.0,-8.26340007782,0.320562052845,629000.0,-8.16173648834,0.827727979833,629000.0,-8.50524997711,0.725865837738
630000.0,-8.03686904907,0.756465386891,630000.0,-8.27128124237,0.322238674938,630000.0,-8.16599941254,0.827403837205,630000.0,-8.33339977264,0.730441480039
631000.0,-8.14261817932,0.756746766572,631000.0,-8.2366733551,0.320133629251,631000.0,-8.12916278839,0.826034653698,631000.0,-8.24054145813,0.730563627567
632000.0,-8.38350296021,0.752927022806,632000.0,-8.41733646393,0.313479645961,632000.0,-8.23976707458,0.828277454101,632000.0,-8.08300495148,0.734277608062
633000.0,-8.5702457428,0.749312923656,633000.0,-8.42269706726,0.310839767082,633000.0,-8.35215950012,0.827550259393,633000.0,-7.79839658737,0.741123946308
634000.0,-8.2427148819,0.761245075432,634000.0,-8.47382640839,0.312629011318,634000.0,-8.09826469421,0.833013506648,634000.0,-7.7399930954,0.741782376726
635000.0,-8.28010654449,0.76192689815,635000.0,-8.48136711121,0.313768809393,635000.0,-8.03538894653,0.831601496722,635000.0,-7.82367706299,0.73559563513
636000.0,-8.25948619843,0.764458373771,636000.0,-8.54971790314,0.313256917532,636000.0,-8.14417934418,0.825786239432,636000.0,-7.87661790848,0.733689151605
637000.0,-8.1311712265,0.765825521625,637000.0,-8.1857175827,0.323877668487,637000.0,-8.23901176453,0.816966967765,637000.0,-7.98663043976,0.731900866785
638000.0,-7.98738098145,0.768689670393,638000.0,-8.1849155426,0.326160847147,638000.0,-8.3187713623,0.80969963458,638000.0,-8.39893436432,0.719785141475
639000.0,-8.2850446701,0.759449804147,639000.0,-8.09786891937,0.324216729411,639000.0,-8.3290719986,0.810381479027,639000.0,-8.39641475677,0.724479903192
640000.0,-8.20529842377,0.761317948307,640000.0,-8.01254940033,0.32628129011,640000.0,-8.44586849213,0.809738688383,640000.0,-8.35458564758,0.732254337587
641000.0,-8.12785720825,0.762022047152,641000.0,-8.06280231476,0.325465388531,641000.0,-8.48797607422,0.812677516692,641000.0,-8.54398536682,0.73168791679
642000.0,-8.45544528961,0.756314688799,642000.0,-8.14159297943,0.32233014359,642000.0,-8.18963813782,0.825268273736,642000.0,-8.53257274628,0.735343074145
643000.0,-8.40386962891,0.76004175032,643000.0,-8.08349132538,0.323730569938,643000.0,-8.00632286072,0.832325510339,643000.0,-8.16507530212,0.748131470187
644000.0,-8.37481212616,0.76407442599,644000.0,-8.16027736664,0.328663029248,644000.0,-8.04445838928,0.827810149246,644000.0,-8.10249710083,0.747667411882
645000.0,-8.42411994934,0.762757027525,645000.0,-8.17258453369,0.328504562503,645000.0,-7.97264766693,0.829768360336,645000.0,-8.27221298218,0.739947954104
646000.0,-8.69539070129,0.757588777804,646000.0,-8.11344432831,0.32872307214,646000.0,-8.00567054749,0.82914185635,646000.0,-8.13137340546,0.743265661011
647000.0,-8.36659908295,0.763436101034,647000.0,-8.13410186768,0.328501545037,647000.0,-8.18155193329,0.823150758356,647000.0,-8.1493396759,0.736164327012
648000.0,-8.52499866486,0.757057446045,648000.0,-8.11242675781,0.327153978996,648000.0,-8.31643486023,0.818491985281,648000.0,-8.14908599854,0.731436665258
649000.0,-8.26580715179,0.761378769853,649000.0,-8.10409164429,0.323422739594,649000.0,-8.31852436066,0.818970568549,649000.0,-8.12546825409,0.731794125804
650000.0,-8.3550195694,0.758569059194,650000.0,-8.30761146545,0.316097165144,650000.0,-8.2995634079,0.817259325775,650000.0,-7.83840227127,0.737328984254
651000.0,-8.37651920319,0.756700368959,651000.0,-8.38687133789,0.317646364676,651000.0,-8.16908359528,0.819113678196,651000.0,-7.85431337357,0.738094217032
652000.0,-8.60350513458,0.750101042855,652000.0,-8.47767162323,0.316252238703,652000.0,-8.22779750824,0.816041901327,652000.0,-7.72189092636,0.747324416713
653000.0,-8.65107345581,0.74966133885,653000.0,-8.57315254211,0.320885542395,653000.0,-8.15791320801,0.821841240018,653000.0,-7.9411072731,0.745372327352
654000.0,-8.80664253235,0.745264826053,654000.0,-8.78693962097,0.31937610081,654000.0,-8.12925624847,0.823961463268,654000.0,-8.04927825928,0.742679700701
655000.0,-8.70255756378,0.749245793993,655000.0,-8.56693649292,0.328864748618,655000.0,-8.28797721863,0.821165468561,655000.0,-8.01929759979,0.744293132461
656000.0,-8.47861766815,0.755359790518,656000.0,-8.49248695374,0.328794398326,656000.0,-8.30577754974,0.821887313253,656000.0,-8.11079120636,0.738136221869
657000.0,-8.32138633728,0.760413533792,657000.0,-8.6016368866,0.326646828031,657000.0,-8.29107666016,0.821771794967,657000.0,-8.27019309998,0.733128582431
658000.0,-8.34740066528,0.759750258821,658000.0,-8.79982566833,0.318139739913,658000.0,-8.24960231781,0.822584681949,658000.0,-8.0884513855,0.742598391777
659000.0,-8.63186073303,0.755303488219,659000.0,-8.55500411987,0.321725555402,659000.0,-8.42649364471,0.818665407306,659000.0,-8.05502986908,0.737972355948
660000.0,-8.35695743561,0.766148854992,660000.0,-8.64334106445,0.318641968466,660000.0,-8.36012172699,0.82158409747,660000.0,-7.92198371887,0.73859815231
661000.0,-8.35172080994,0.769792988312,661000.0,-8.66718482971,0.316287244043,661000.0,-8.50500106812,0.820515711065,661000.0,-7.89137506485,0.741893496194
662000.0,-8.32587146759,0.774339690786,662000.0,-8.30138111115,0.323056398512,662000.0,-8.41638851166,0.823760305288,662000.0,-8.15631008148,0.734713513101
663000.0,-8.15454864502,0.783509998272,663000.0,-8.16161251068,0.328828803491,663000.0,-8.48690700531,0.821407152585,663000.0,-8.28981018066,0.729045028939
664000.0,-7.86537504196,0.790710365536,664000.0,-8.11132335663,0.329646651979,664000.0,-8.44833469391,0.824376332706,664000.0,-8.37633132935,0.726409118024
665000.0,-8.09809780121,0.781335524416,665000.0,-8.02864360809,0.333054185183,665000.0,-8.24237251282,0.829305919132,665000.0,-8.58568954468,0.724525529488
666000.0,-8.13523101807,0.781974979183,666000.0,-8.09596538544,0.333678146343,666000.0,-8.01508235931,0.83074633541,666000.0,-8.45244979858,0.724405693965
667000.0,-7.94513320923,0.783613658523,667000.0,-8.42575931549,0.330103745406,667000.0,-8.04067134857,0.828528944298,667000.0,-8.06284046173,0.729408913994
668000.0,-8.08978462219,0.774697389268,668000.0,-8.14884757996,0.333223197445,668000.0,-7.99905490875,0.829100094676,668000.0,-8.14494895935,0.726408586058
669000.0,-7.85076761246,0.780862189674,669000.0,-8.15657901764,0.333101885448,669000.0,-7.75313520432,0.83107970583,669000.0,-8.02463531494,0.738213050004
670000.0,-7.99137115479,0.77687523373,670000.0,-8.03674793243,0.3327317091,670000.0,-8.06077575684,0.820249196131,670000.0,-8.09970664978,0.739162240643
671000.0,-7.89858341217,0.774042738529,671000.0,-8.24906730652,0.328823071086,671000.0,-8.26273536682,0.814781058934,671000.0,-8.232837677,0.735510622906
672000.0,-8.24278354645,0.765597695033,672000.0,-8.13833808899,0.327095721015,672000.0,-8.28307723999,0.814545408466,672000.0,-8.02726173401,0.745914686928
673000.0,-8.08642101288,0.770179553491,673000.0,-8.31077003479,0.323587066586,673000.0,-8.3480348587,0.811942658448,673000.0,-7.79897260666,0.753165298709
674000.0,-8.3441324234,0.762300376341,674000.0,-8.52927970886,0.317173746717,674000.0,-8.54472541809,0.808997126187,674000.0,-7.78603172302,0.747124377119
675000.0,-8.33173465729,0.763360271818,675000.0,-8.5679807663,0.312445254264,675000.0,-8.08749103546,0.821794811867,675000.0,-7.71580266953,0.742403589999
676000.0,-8.26913166046,0.767210539339,676000.0,-8.47859477997,0.312047434725,676000.0,-7.85399532318,0.82945486516,676000.0,-7.5496711731,0.750176080674
677000.0,-8.00961971283,0.772295672556,677000.0,-8.57558631897,0.313222562138,677000.0,-7.6958322525,0.830416606156,677000.0,-7.73492383957,0.738265244031
678000.0,-8.25936412811,0.765702277965,678000.0,-8.62293338776,0.309202510626,678000.0,-7.70088624954,0.827651699381,678000.0,-8.01705741882,0.729350295458
679000.0,-7.99948406219,0.77209181681,679000.0,-8.47339820862,0.312063521372,679000.0,-7.74703741074,0.824136278662,679000.0,-7.99565458298,0.733340468494
680000.0,-8.09322929382,0.767920268413,680000.0,-8.43824863434,0.313965557556,680000.0,-8.15238189697,0.81366771662,680000.0,-8.12725925446,0.731211398209
681000.0,-8.46196937561,0.75655371936,681000.0,-8.06861305237,0.320192270759,681000.0,-8.31282520294,0.808222754063,681000.0,-8.35795021057,0.719830849612
682000.0,-8.50759983063,0.758235350387,682000.0,-7.96426725388,0.320603858219,682000.0,-8.53397083282,0.802793066001,682000.0,-8.46138000488,0.720717084146
683000.0,-8.2173242569,0.765674785873,683000.0,-7.99100255966,0.322027243465,683000.0,-8.64568996429,0.798133819706,683000.0,-8.4781255722,0.714680868406
684000.0,-8.45194339752,0.760084005289,684000.0,-8.010389328,0.322286882181,684000.0,-8.52063179016,0.805539070261,684000.0,-8.39014339447,0.714242958266
685000.0,-8.27175426483,0.764755966255,685000.0,-8.08856010437,0.32481644886,685000.0,-8.55566978455,0.807306271313,685000.0,-8.32942771912,0.717914974844
686000.0,-8.07627391815,0.769706689504,686000.0,-8.3217716217,0.324539403112,686000.0,-8.79620456696,0.802987007374,686000.0,-8.10282707214,0.720930320584
687000.0,-8.14667320251,0.769766720182,687000.0,-8.3005399704,0.324824520485,687000.0,-8.65360355377,0.809651576449,687000.0,-8.15563106537,0.718332547524
688000.0,-8.12808513641,0.768869536465,688000.0,-8.47540283203,0.320411544521,688000.0,-8.38122844696,0.819677441082,688000.0,-8.10485267639,0.721906805159
689000.0,-8.2887878418,0.764236685825,689000.0,-8.69460487366,0.320757095145,689000.0,-8.38006973267,0.816218793632,689000.0,-8.32733631134,0.720393792171
690000.0,-8.31026935577,0.763420528458,690000.0,-8.68562507629,0.316735050856,690000.0,-7.98286104202,0.822451299604,690000.0,-8.37997055054,0.714301392662
691000.0,-8.47334766388,0.7588310626,691000.0,-8.85054683685,0.315094720332,691000.0,-7.71128797531,0.82891649842,691000.0,-8.54565238953,0.709387420122
692000.0,-8.46421527863,0.75593469536,692000.0,-8.80898284912,0.315736933162,692000.0,-7.80258369446,0.828776385833,692000.0,-8.38481807709,0.71554952761
693000.0,-8.61312580109,0.751099476558,693000.0,-8.77544689178,0.313546937799,693000.0,-8.11657524109,0.821555191608,693000.0,-8.25656318665,0.720670987265
694000.0,-8.33099651337,0.755636274347,694000.0,-8.46691989899,0.312568693223,694000.0,-8.27403640747,0.818691565861,694000.0,-8.25876140594,0.716079815655
695000.0,-8.18605518341,0.759717870877,695000.0,-8.49246692657,0.315402072488,695000.0,-8.47467422485,0.81440653151,695000.0,-8.05282878876,0.725797807498
696000.0,-8.17707920074,0.761570272989,696000.0,-7.98125934601,0.32138308275,696000.0,-8.40246295929,0.815675182035,696000.0,-8.03860664368,0.729786486939
697000.0,-8.2593126297,0.757229384603,697000.0,-8.11964893341,0.316837006471,697000.0,-8.38403987885,0.813329456259,697000.0,-8.10571861267,0.725459579561
698000.0,-8.314868927,0.756864022229,698000.0,-7.7467675209,0.327782064775,698000.0,-8.05458259583,0.820851118961,698000.0,-8.17236804962,0.722297206664
699000.0,-8.39430809021,0.754430162365,699000.0,-7.91848182678,0.329204208683,699000.0,-8.20869064331,0.816062959622,699000.0,-8.12315273285,0.720390641298
700000.0,-8.68731403351,0.748029193589,700000.0,-8.02363586426,0.325577053322,700000.0,-8.32247829437,0.81326852917,700000.0,-8.19228076935,0.716810143294
701000.0,-8.7518196106,0.742802118323,701000.0,-8.35810279846,0.3217308994,701000.0,-8.62770080566,0.804413437369,701000.0,-8.11414813995,0.719333420685
702000.0,-8.73354625702,0.744411912135,702000.0,-8.3500919342,0.323639273045,702000.0,-8.37045764923,0.807849764605,702000.0,-8.39371490479,0.712872859932
703000.0,-8.62516498566,0.748355841072,703000.0,-8.44334602356,0.321104045201,703000.0,-8.38195037842,0.80734036945,703000.0,-8.34714698792,0.711746790671
704000.0,-8.6029214859,0.751018130094,704000.0,-8.26756763458,0.324503578996,704000.0,-8.12132930756,0.814019818668,704000.0,-8.40402412415,0.716018230385
705000.0,-8.32882976532,0.754077698679,705000.0,-7.91440010071,0.332808180691,705000.0,-8.20151233673,0.811144993379,705000.0,-8.49119758606,0.710298779809
706000.0,-8.04461669922,0.761028226847,706000.0,-7.79853963852,0.331120995514,706000.0,-7.90835142136,0.817198267236,706000.0,-8.65270614624,0.704200344533
707000.0,-7.84613180161,0.764297770994,707000.0,-7.72559261322,0.331600055353,707000.0,-8.20830917358,0.812140635337,707000.0,-8.35822200775,0.71166400861
708000.0,-7.96546792984,0.759503978633,708000.0,-7.88216495514,0.329249476531,708000.0,-8.35480690002,0.805884126589,708000.0,-8.32225799561,0.709612339347
709000.0,-8.00350475311,0.756610191131,709000.0,-7.81981897354,0.327393275189,709000.0,-8.4081029892,0.804953447235,709000.0,-8.38414287567,0.706679632446
710000.0,-8.01732540131,0.756141300316,710000.0,-8.2419052124,0.315315801452,710000.0,-8.21819400787,0.811618423805,710000.0,-8.37278842926,0.711070498478
711000.0,-8.0934753418,0.756121811059,711000.0,-8.3271188736,0.316507001849,711000.0,-8.44853878021,0.810617471266,711000.0,-8.37521362305,0.711405145876
712000.0,-8.20320129395,0.754035782653,712000.0,-8.57864665985,0.307605642545,712000.0,-8.15180301666,0.81812742177,712000.0,-8.39756011963,0.712136066862
713000.0,-8.00064277649,0.758018690104,713000.0,-8.66457366943,0.306788682121,713000.0,-8.3332824707,0.814500899486,713000.0,-8.43315315247,0.71733138792
714000.0,-7.80178833008,0.763355281815,714000.0,-8.87262916565,0.300225650258,714000.0,-8.21925258636,0.813968526867,714000.0,-8.46698951721,0.714149659652
715000.0,-7.85099554062,0.766023125746,715000.0,-8.54877948761,0.306968898629,715000.0,-8.41333293915,0.807244056014,715000.0,-8.42777633667,0.711455478024
716000.0,-7.86493968964,0.764950990638,716000.0,-8.53330421448,0.307408160509,716000.0,-8.2917470932,0.802896885234,716000.0,-8.55200195312,0.714782719394
