Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
1465000.0,-4.39917421341,0.237515632202,1465000.0,-7.97548294067,0.544389453322,1465000.0,-8.53462409973,0.395576674386,1465000.0,-8.287358284,0.63303707637
1466000.0,-4.35479354858,0.236918053891,1466000.0,-7.90659189224,0.552662322743,1466000.0,-8.22433662415,0.406141244793,1466000.0,-8.48720741272,0.623844675193
1467000.0,-4.38317394257,0.234456520653,1467000.0,-7.89164829254,0.551684710312,1467000.0,-8.29561805725,0.405236007316,1467000.0,-8.12691497803,0.645594878087
1468000.0,-4.38014221191,0.229554412947,1468000.0,-7.86141300201,0.553478833938,1468000.0,-8.22192668915,0.40928997386,1468000.0,-8.15140151978,0.645993524598
1469000.0,-4.19472551346,0.235185842384,1469000.0,-7.87381076813,0.555839766939,1469000.0,-8.03685283661,0.415553260534,1469000.0,-8.08547782898,0.646801218856
1470000.0,-4.15869855881,0.232591552176,1470000.0,-7.80753135681,0.557157006453,1470000.0,-7.86881732941,0.425371236329,1470000.0,-7.93991851807,0.660736552915
1471000.0,-4.16380023956,0.234830393966,1471000.0,-7.92474651337,0.555710967469,1471000.0,-7.79064512253,0.426525817456,1471000.0,-8.01152324677,0.659902395539
1472000.0,-4.19105911255,0.236796210684,1472000.0,-8.02842521667,0.557696608978,1472000.0,-7.83472251892,0.419216732698,1472000.0,-8.21218013763,0.649724075609
1473000.0,-4.2006688118,0.240504464906,1473000.0,-8.02899169922,0.555888780028,1473000.0,-7.98329162598,0.417760053156,1473000.0,-7.93881464005,0.662954745355
1474000.0,-4.17185592651,0.240062104562,1474000.0,-8.25104427338,0.548786212752,1474000.0,-8.02719116211,0.421092933988,1474000.0,-7.97579240799,0.661608931328
1475000.0,-4.35134744644,0.23359427906,1475000.0,-8.44515705109,0.545977334759,1475000.0,-8.21988868713,0.416412757915,1475000.0,-7.88975095749,0.658279256776
1476000.0,-4.37310028076,0.234933377901,1476000.0,-8.57212638855,0.542356734792,1476000.0,-8.38447761536,0.415033985737,1476000.0,-7.70826721191,0.666982144865
1477000.0,-4.26102638245,0.2331928951,1477000.0,-8.61685180664,0.541873074442,1477000.0,-8.55132007599,0.417461384135,1477000.0,-7.74617910385,0.667585962403
1478000.0,-4.37381362915,0.229160015244,1478000.0,-8.83812713623,0.533753765781,1478000.0,-8.44708442688,0.41856443528,1478000.0,-7.87577629089,0.661405132578
1479000.0,-4.43764543533,0.22649955469,1479000.0,-8.52206420898,0.548430689532,1479000.0,-8.43153572083,0.410682875585,1479000.0,-7.85867643356,0.668472936854
1480000.0,-4.31769323349,0.23240784621,1480000.0,-8.39311313629,0.550601684074,1480000.0,-8.37264347076,0.400418688895,1480000.0,-7.94574069977,0.66843688339
1481000.0,-4.14186954498,0.233249943495,1481000.0,-8.1552066803,0.554966345536,1481000.0,-8.37600421906,0.406746922498,1481000.0,-7.78140830994,0.667400050038
1482000.0,-4.32720851898,0.231792277385,1482000.0,-8.00227355957,0.557929803271,1482000.0,-8.19126796722,0.410709631537,1482000.0,-8.03567028046,0.650993790632
1483000.0,-4.37172555923,0.232900377287,1483000.0,-7.85255050659,0.566021191794,1483000.0,-8.18498039246,0.409955031295,1483000.0,-8.00565624237,0.650683843127
1484000.0,-4.33545541763,0.235836233897,1484000.0,-7.72858381271,0.566133076143,1484000.0,-8.30185222626,0.412736325314,1484000.0,-8.06664466858,0.643613107167
1485000.0,-4.40161275864,0.232816940391,1485000.0,-7.81211996078,0.559002639677,1485000.0,-8.29265785217,0.422758093948,1485000.0,-8.0367898941,0.645797101837
1486000.0,-4.32883119583,0.234319437995,1486000.0,-7.74489784241,0.55834040253,1486000.0,-8.24664974213,0.426222382914,1486000.0,-8.31064128876,0.639449555934
1487000.0,-4.16791582108,0.235579679015,1487000.0,-7.77556371689,0.55678115452,1487000.0,-8.42221069336,0.424808448316,1487000.0,-8.22839832306,0.650242437708
1488000.0,-4.26871871948,0.231248616324,1488000.0,-7.84646034241,0.550077315347,1488000.0,-8.59550380707,0.427471740013,1488000.0,-8.15806007385,0.656341804171
1489000.0,-4.27769708633,0.225272036861,1489000.0,-8.1090593338,0.544115754448,1489000.0,-8.60223865509,0.426121839323,1489000.0,-8.20944881439,0.654889030496
1490000.0,-4.34114599228,0.228264308396,1490000.0,-8.14797115326,0.543457542285,1490000.0,-8.4386882782,0.431391269868,1490000.0,-8.18730163574,0.65765338924
1491000.0,-4.71717405319,0.219577568224,1491000.0,-8.50438404083,0.53431914858,1491000.0,-8.58169746399,0.4212737343,1491000.0,-8.39062404633,0.656890262801
1492000.0,-4.85643863678,0.21938428783,1492000.0,-8.618516922,0.53122714612,1492000.0,-8.3781747818,0.426052449772,1492000.0,-8.25956630707,0.661622186277
1493000.0,-4.64822816849,0.225667375718,1493000.0,-8.43075275421,0.538455557816,1493000.0,-8.09084129333,0.428105209169,1493000.0,-8.47192955017,0.651709448757
1494000.0,-4.74424028397,0.228523632442,1494000.0,-8.21764278412,0.544677927451,1494000.0,-7.9893989563,0.431251510937,1494000.0,-8.37315654755,0.660218346758
1495000.0,-4.61895561218,0.231594001637,1495000.0,-7.9303021431,0.553915977708,1495000.0,-8.00264263153,0.424004043923,1495000.0,-8.60268592834,0.644664302648
1496000.0,-4.53797197342,0.234535903349,1496000.0,-7.83980035782,0.559801624362,1496000.0,-7.7779712677,0.425790279299,1496000.0,-8.50793361664,0.639223192581
1497000.0,-4.54282093048,0.231960508611,1497000.0,-7.7538933754,0.564561243691,1497000.0,-7.95006561279,0.418744879292,1497000.0,-8.27554130554,0.649132998418
1498000.0,-4.60907506943,0.228926790114,1498000.0,-7.9677324295,0.559132865723,1498000.0,-7.94343280792,0.421038898767,1498000.0,-8.23819351196,0.644430953157
1499000.0,-4.5406703949,0.227863756996,1499000.0,-8.15354347229,0.550751168902,1499000.0,-7.99416685104,0.417069275269,1499000.0,-8.33134078979,0.634399669605
1500000.0,-4.47516298294,0.223729485926,1500000.0,-8.32483673096,0.545714793751,1500000.0,-8.08010482788,0.41688896487,1500000.0,-8.18206882477,0.644045873478
1501000.0,-4.2775759697,0.226861916968,1501000.0,-8.29653167725,0.540636640292,1501000.0,-8.51789665222,0.404875208369,1501000.0,-8.06245994568,0.649959234011
1502000.0,-4.40727806091,0.228051209477,1502000.0,-8.17690849304,0.539817021197,1502000.0,-8.50520896912,0.398110172437,1502000.0,-8.27593898773,0.643634330681
1503000.0,-4.41748476028,0.227114779632,1503000.0,-8.13758087158,0.538702457432,1503000.0,-8.7014465332,0.391385843855,1503000.0,-8.35938453674,0.642992681957
1504000.0,-4.40582895279,0.23129239807,1504000.0,-8.00010204315,0.540202145878,1504000.0,-8.52875900269,0.395415504013,1504000.0,-8.08546352386,0.65526202478
1505000.0,-4.47957468033,0.233707362298,1505000.0,-7.78772735596,0.548026815562,1505000.0,-8.57956027985,0.4032295336,1505000.0,-7.97759819031,0.657318834309
1506000.0,-4.56809711456,0.231158482756,1506000.0,-7.86736392975,0.546289653094,1506000.0,-8.31767940521,0.41813371233,1506000.0,-7.90755319595,0.663524271559
1507000.0,-4.64112758636,0.229230927557,1507000.0,-8.00476741791,0.544215818594,1507000.0,-8.34034633636,0.430562458881,1507000.0,-7.8004732132,0.660300823733
1508000.0,-4.65305614471,0.228898718395,1508000.0,-7.93271589279,0.548560406087,1508000.0,-8.3879442215,0.426821491325,1508000.0,-7.78426980972,0.665464016491
1509000.0,-4.71449661255,0.2252610688,1509000.0,-7.97541809082,0.548667399317,1509000.0,-8.71932697296,0.424783351389,1509000.0,-7.87495946884,0.663742058179
1510000.0,-4.87173652649,0.21960694308,1510000.0,-8.52083206177,0.527461392004,1510000.0,-8.53754425049,0.427879336824,1510000.0,-8.01226806641,0.658248614451
1511000.0,-4.74060726166,0.221410229791,1511000.0,-8.25873661041,0.542414511136,1511000.0,-8.5090637207,0.422897218218,1511000.0,-8.22967433929,0.644292711829
1512000.0,-4.50926733017,0.221523856003,1512000.0,-8.07521247864,0.550236531464,1512000.0,-8.16697216034,0.430100414877,1512000.0,-8.35576057434,0.638894594581
1513000.0,-4.41721725464,0.223431194497,1513000.0,-7.96577548981,0.556675129323,1513000.0,-8.00228786469,0.440145866369,1513000.0,-8.51872062683,0.629943573834
1514000.0,-4.40563678741,0.225694705373,1514000.0,-7.91316175461,0.559531135286,1514000.0,-7.66694831848,0.446378455515,1514000.0,-8.54353713989,0.626801838875
1515000.0,-4.37438488007,0.229564910431,1515000.0,-7.71718502045,0.568237276341,1515000.0,-7.57799243927,0.44065621138,1515000.0,-8.44660663605,0.63257829917
1516000.0,-4.40893602371,0.229833392626,1516000.0,-7.92247819901,0.554931751058,1516000.0,-7.50961112976,0.443128125091,1516000.0,-8.3732881546,0.631949952178
1517000.0,-4.48593044281,0.227530063708,1517000.0,-8.02817726135,0.549325152938,1517000.0,-7.71132946014,0.433858484864,1517000.0,-8.323595047,0.633618485246
1518000.0,-4.76795625687,0.224082871046,1518000.0,-8.07000923157,0.547961804437,1518000.0,-7.61975097656,0.439426328338,1518000.0,-8.01833438873,0.646720644355
1519000.0,-4.84293699265,0.224680938032,1519000.0,-8.01763916016,0.549808558543,1519000.0,-7.70508956909,0.433431391726,1519000.0,-7.90323543549,0.652613654643
1520000.0,-4.7628121376,0.227734637946,1520000.0,-8.0039691925,0.552762335938,1520000.0,-8.10871219635,0.421369022455,1520000.0,-8.04851722717,0.64709828567
1521000.0,-4.85988712311,0.22901695988,1521000.0,-7.94727039337,0.556309263424,1521000.0,-8.00754165649,0.42993599326,1521000.0,-8.11794281006,0.651432841348
1522000.0,-4.74348735809,0.236231608952,1522000.0,-8.05680751801,0.552655597454,1522000.0,-8.11179447174,0.423588174257,1522000.0,-8.07233047485,0.658676593386
1523000.0,-4.3940372467,0.242816119415,1523000.0,-8.0680065155,0.551526003687,1523000.0,-8.25020217896,0.412842469505,1523000.0,-8.09686946869,0.655386543337
1524000.0,-4.38625097275,0.241471645139,1524000.0,-8.13971614838,0.549693719142,1524000.0,-8.19157886505,0.412483184836,1524000.0,-8.13700962067,0.650478219871
1525000.0,-4.49840068817,0.238374253973,1525000.0,-8.06960582733,0.550807518671,1525000.0,-7.8388004303,0.42953961992,1525000.0,-8.07030773163,0.653140765007
1526000.0,-4.54382896423,0.235067148422,1526000.0,-8.00818157196,0.555965764206,1526000.0,-7.94901895523,0.426877909306,1526000.0,-7.95367670059,0.657459789004
1527000.0,-4.51919269562,0.234879424454,1527000.0,-8.08263397217,0.553137372686,1527000.0,-7.91295528412,0.425665729952,1527000.0,-8.00296592712,0.656712802415
1528000.0,-4.68769741058,0.234179604273,1528000.0,-8.04320716858,0.555461265649,1528000.0,-7.90425252914,0.428105554335,1528000.0,-7.98243904114,0.662073400359
1529000.0,-4.4870672226,0.240924744336,1529000.0,-8.25406169891,0.546537979286,1529000.0,-8.03522968292,0.423171358166,1529000.0,-7.89027023315,0.672806853176
1530000.0,-4.18725347519,0.246711880415,1530000.0,-8.45716094971,0.541596980958,1530000.0,-8.1923418045,0.421835520218,1530000.0,-7.86165475845,0.6730469393
1531000.0,-4.06020927429,0.253167507117,1531000.0,-8.51495838165,0.537642969705,1531000.0,-8.20111370087,0.415094545714,1531000.0,-7.66131830215,0.678660535249
1532000.0,-4.15740346909,0.252837089768,1532000.0,-8.3681974411,0.544140159095,1532000.0,-8.15185451508,0.422103914818,1532000.0,-7.70601940155,0.673013131382
1533000.0,-4.12986135483,0.253528692953,1533000.0,-8.36426734924,0.539757767328,1533000.0,-8.20928478241,0.416697742764,1533000.0,-7.63068628311,0.66790490768
1534000.0,-4.16374111176,0.252310369473,1534000.0,-8.21432495117,0.544814420243,1534000.0,-8.21451282501,0.417911013289,1534000.0,-7.75404882431,0.659575965114
1535000.0,-4.33169603348,0.249697274289,1535000.0,-7.98951244354,0.552452514113,1535000.0,-8.0453414917,0.421123353156,1535000.0,-7.81276369095,0.657672632308
1536000.0,-4.42244911194,0.249232905427,1536000.0,-8.06655025482,0.54824457226,1536000.0,-8.13961410522,0.413016321955,1536000.0,-7.91309022903,0.659494111901
1537000.0,-4.39444875717,0.247887109916,1537000.0,-7.92260408401,0.556660965457,1537000.0,-8.07862854004,0.413840044523,1537000.0,-7.75858926773,0.668506183387
1538000.0,-4.50885009766,0.247474649301,1538000.0,-8.00826644897,0.557638934532,1538000.0,-8.13182544708,0.414847529153,1538000.0,-7.87739372253,0.677219691029
1539000.0,-4.43668031693,0.246748277725,1539000.0,-7.91893720627,0.563029915818,1539000.0,-7.89642095566,0.422379969882,1539000.0,-8.0340795517,0.677005943269
1540000.0,-4.29724645615,0.249208761215,1540000.0,-8.02959060669,0.558986183099,1540000.0,-8.04354763031,0.41156016573,1540000.0,-7.99062204361,0.683826987164
1541000.0,-4.10807132721,0.251101801412,1541000.0,-7.9551615715,0.564268897425,1541000.0,-8.00119113922,0.416154194986,1541000.0,-7.98670387268,0.685390946476
1542000.0,-3.96863985062,0.252543449809,1542000.0,-7.97938013077,0.558039955349,1542000.0,-8.14083480835,0.405212190845,1542000.0,-8.17573261261,0.680641760376
1543000.0,-3.7835547924,0.251677715088,1543000.0,-8.0711183548,0.552362690748,1543000.0,-8.01440048218,0.406046869658,1543000.0,-8.30776500702,0.663285791622
1544000.0,-3.93599200249,0.248669769723,1544000.0,-8.12215232849,0.550855105183,1544000.0,-8.26923751831,0.394432236693,1544000.0,-8.35289382935,0.654961230986
1545000.0,-3.9845802784,0.243057290054,1545000.0,-8.11693668365,0.54711696551,1545000.0,-8.18095779419,0.391481388101,1545000.0,-8.48698043823,0.640351812562
1546000.0,-4.12687778473,0.238204086142,1546000.0,-7.96250009537,0.554727546835,1546000.0,-8.13287067413,0.390935724787,1546000.0,-8.50617027283,0.632509903629
1547000.0,-4.21428871155,0.238565833051,1547000.0,-8.04564762115,0.555824838836,1547000.0,-8.30048370361,0.379379202232,1547000.0,-8.53632450104,0.621021370908
1548000.0,-4.54585361481,0.233477883685,1548000.0,-7.9975438118,0.561695200743,1548000.0,-8.16952896118,0.384289002941,1548000.0,-8.46653366089,0.628065300681
1549000.0,-4.48137044907,0.235498070129,1549000.0,-8.05842208862,0.5576529965,1549000.0,-8.04790401459,0.393935798542,1549000.0,-8.45409488678,0.628601377628
1550000.0,-4.53364276886,0.235730064518,1550000.0,-7.88661909103,0.56634670596,1550000.0,-8.11608123779,0.394370184708,1550000.0,-8.32240390778,0.637848435981
1551000.0,-4.36270523071,0.24150415114,1551000.0,-8.1486749649,0.554758574872,1551000.0,-8.06829166412,0.401079615469,1551000.0,-8.34842395782,0.638639787665
1552000.0,-4.37112283707,0.239563836067,1552000.0,-8.1301317215,0.552004263427,1552000.0,-7.87175750732,0.419471354051,1552000.0,-8.11616897583,0.655905357663
1553000.0,-4.23590612411,0.2416107006,1553000.0,-7.9620552063,0.556523861275,1553000.0,-8.04146385193,0.412283823487,1553000.0,-7.97246646881,0.660448686596
1554000.0,-4.20852279663,0.241708309099,1554000.0,-7.89274215698,0.561648123722,1554000.0,-8.19690418243,0.411285023686,1554000.0,-7.88507461548,0.668555460611
1555000.0,-4.1577539444,0.246508645511,1555000.0,-7.84125518799,0.562897855602,1555000.0,-8.20958709717,0.407960348904,1555000.0,-7.97472143173,0.668030985643
1556000.0,-4.40527915955,0.242186017005,1556000.0,-7.65765714645,0.569279848947,1556000.0,-8.26066303253,0.411098745252,1556000.0,-8.03538227081,0.660940538794
1557000.0,-4.61247825623,0.243429425852,1557000.0,-7.92637825012,0.559028929442,1557000.0,-8.10936164856,0.414757451895,1557000.0,-8.27086448669,0.649130737279
1558000.0,-4.38871526718,0.246706142998,1558000.0,-7.94202899933,0.554339976595,1558000.0,-7.99901723862,0.422779037746,1558000.0,-8.3225774765,0.653791349127
1559000.0,-4.46332550049,0.244712743236,1559000.0,-8.04137992859,0.549223764114,1559000.0,-7.95437335968,0.416046514248,1559000.0,-8.33213233948,0.648005298486
1560000.0,-4.57239151001,0.243221376584,1560000.0,-8.07681369781,0.547829540425,1560000.0,-7.8928861618,0.41934441081,1560000.0,-8.22029685974,0.65328182886
1561000.0,-4.66520404816,0.242452653091,1561000.0,-8.23883152008,0.536563153265,1561000.0,-8.00042629242,0.411376325728,1561000.0,-8.28321838379,0.653966049364
1562000.0,-4.49233627319,0.24349168679,1562000.0,-8.19892215729,0.537840550537,1562000.0,-7.9091758728,0.414824870658,1562000.0,-8.23889255524,0.651328283187
1563000.0,-4.56236362457,0.243603756478,1563000.0,-8.27174949646,0.53600597328,1563000.0,-7.88574886322,0.413659834334,1563000.0,-8.14515590668,0.653589795921
1564000.0,-4.59782028198,0.247490449824,1564000.0,-8.31718158722,0.536087695729,1564000.0,-7.67586421967,0.423592772762,1564000.0,-8.21809101105,0.647361887633
1565000.0,-4.51866722107,0.246564028787,1565000.0,-8.51053237915,0.533184357999,1565000.0,-7.76029968262,0.422725080466,1565000.0,-7.98491859436,0.658570834481
1566000.0,-4.15552473068,0.249617113331,1566000.0,-8.55479812622,0.532644857372,1566000.0,-7.61357069016,0.422314956147,1566000.0,-7.63875293732,0.676189235645
1567000.0,-4.20938253403,0.246079968094,1567000.0,-8.54162597656,0.535755303426,1567000.0,-7.80383110046,0.419440355895,1567000.0,-7.5582947731,0.682820203561
1568000.0,-4.23162031174,0.24463397591,1568000.0,-8.60553646088,0.536821924035,1568000.0,-7.82229328156,0.426976983156,1568000.0,-7.57716703415,0.682541350608
1569000.0,-4.45262241364,0.237238896812,1569000.0,-8.47258090973,0.540868509907,1569000.0,-7.96576499939,0.426057204158,1569000.0,-7.54467535019,0.6933541304
1570000.0,-4.44588136673,0.236227826238,1570000.0,-8.44207954407,0.541024210532,1570000.0,-7.92776679993,0.432336090121,1570000.0,-7.82004880905,0.677713944712
1571000.0,-4.68525028229,0.230398102953,1571000.0,-8.2506275177,0.552378128343,1571000.0,-7.88620281219,0.43157326156,1571000.0,-7.99208879471,0.671439612912
1572000.0,-4.50116586685,0.233787179373,1572000.0,-8.07224464417,0.558290064763,1572000.0,-7.85640287399,0.426652281918,1572000.0,-7.74788045883,0.684068928981
1573000.0,-4.55816507339,0.234213232419,1573000.0,-8.01266098022,0.5590919026,1573000.0,-7.75443029404,0.420245495157,1573000.0,-7.71646261215,0.688279621054
1574000.0,-4.33236789703,0.237630127171,1574000.0,-7.95749902725,0.558306317544,1574000.0,-7.83862400055,0.415533563789,1574000.0,-7.59295606613,0.684425611881
1575000.0,-4.28174829483,0.239463729891,1575000.0,-7.78407430649,0.563948631023,1575000.0,-7.86812448502,0.416379276788,1575000.0,-7.56063747406,0.684922111108
1576000.0,-4.44252061844,0.236303335724,1576000.0,-8.04501724243,0.549900317975,1576000.0,-8.03444099426,0.417512223785,1576000.0,-7.68153572083,0.679514871336
1577000.0,-4.44800949097,0.235397330483,1577000.0,-8.19156360626,0.544205679712,1577000.0,-8.17019367218,0.413001680225,1577000.0,-8.05676746368,0.663230463903
1578000.0,-4.39324998856,0.236130724514,1578000.0,-8.17119121552,0.543270100335,1578000.0,-8.48117256165,0.401518744888,1578000.0,-8.06316757202,0.661878490222
1579000.0,-4.18091773987,0.237384142168,1579000.0,-8.26562976837,0.539386500818,1579000.0,-8.6091966629,0.387482926518,1579000.0,-8.06042003632,0.665183448191
1580000.0,-4.34518241882,0.234904093541,1580000.0,-8.39339256287,0.530659827253,1580000.0,-8.52603340149,0.37825574174,1580000.0,-7.99097108841,0.671516086175
1581000.0,-4.08710336685,0.237893867399,1581000.0,-8.106300354,0.540257527612,1581000.0,-8.31618785858,0.380833153847,1581000.0,-7.86773490906,0.668559062839
