Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
4109000.0,-4.97688436508,0.247650146751,4109000.0,-8.35115146637,0.119178215564,4109000.0,-4.9908862114,0.386067968414,4109000.0,-5.16709089279,0.220774467748
4110000.0,-4.99451828003,0.253353931517,4110000.0,-8.41526603699,0.114425911658,4110000.0,-5.14202165604,0.375694111875,4110000.0,-5.23004388809,0.217585756943
4111000.0,-5.05282068253,0.247542874712,4111000.0,-8.39906597137,0.119211677125,4111000.0,-5.61036062241,0.350572291318,4111000.0,-5.39789676666,0.212910233652
4112000.0,-5.22392749786,0.249381472216,4112000.0,-8.19873714447,0.126629294736,4112000.0,-5.75055551529,0.342428680027,4112000.0,-5.24825620651,0.221328688573
4113000.0,-5.32568120956,0.245280179994,4113000.0,-7.9757809639,0.131905626507,4113000.0,-5.71380710602,0.338772263654,4113000.0,-5.24524116516,0.219113938936
4114000.0,-5.50258970261,0.232731347759,4114000.0,-8.30061721802,0.122577498577,4114000.0,-5.39749860764,0.356101036232,4114000.0,-5.43358612061,0.222742719211
4115000.0,-5.43819570541,0.229871935685,4115000.0,-8.19580173492,0.126810551211,4115000.0,-5.32768106461,0.368055794756,4115000.0,-5.20679330826,0.241799890663
4116000.0,-5.47374582291,0.229542134055,4116000.0,-8.16520881653,0.127369056934,4116000.0,-5.25088977814,0.378817291185,4116000.0,-5.17972183228,0.245407630575
4117000.0,-5.21101093292,0.236514284251,4117000.0,-8.27387046814,0.124520479568,4117000.0,-5.36598968506,0.378470443272,4117000.0,-5.14500331879,0.24793105116
4118000.0,-5.19928693771,0.228999917816,4118000.0,-8.77945137024,0.118509263822,4118000.0,-5.5581870079,0.369237136614,4118000.0,-5.30731391907,0.24365529468
4119000.0,-5.05986499786,0.239406836197,4119000.0,-8.72535514832,0.122182413326,4119000.0,-5.72522163391,0.360851327795,4119000.0,-5.05958604813,0.249963964683
4120000.0,-5.1049041748,0.232888196516,4120000.0,-8.63890647888,0.1304689136,4120000.0,-5.65497970581,0.366522535013,4120000.0,-5.12249183655,0.235176267235
4121000.0,-5.24369478226,0.22825753142,4121000.0,-8.52325725555,0.133976432187,4121000.0,-5.45528268814,0.369176335668,4121000.0,-5.28321361542,0.225878680938
4122000.0,-5.63348960876,0.214427423844,4122000.0,-8.45021343231,0.139123872159,4122000.0,-5.10394573212,0.380333638125,4122000.0,-5.2803902626,0.224270664123
4123000.0,-5.63751268387,0.217455064029,4123000.0,-8.12532997131,0.139851464207,4123000.0,-5.04882717133,0.378600366106,4123000.0,-5.1185593605,0.222274971292
4124000.0,-5.78999710083,0.209921998189,4124000.0,-7.99409914017,0.141638977246,4124000.0,-5.12819290161,0.373573896602,4124000.0,-5.23803281784,0.202419214508
4125000.0,-5.77552318573,0.216616784947,4125000.0,-8.18560695648,0.131335941523,4125000.0,-5.24988794327,0.359478913837,4125000.0,-5.19556283951,0.202445529772
4126000.0,-5.57292366028,0.222715652901,4126000.0,-8.18759441376,0.125410374162,4126000.0,-5.2532544136,0.362881405956,4126000.0,-5.11739063263,0.198788004222
4127000.0,-5.19491004944,0.231800370195,4127000.0,-8.20607089996,0.119303550325,4127000.0,-5.52075195312,0.349109817653,4127000.0,-5.00274705887,0.190910079077
4128000.0,-5.21068334579,0.234295842577,4128000.0,-8.22570419312,0.118600552652,4128000.0,-5.35784673691,0.35953836021,4128000.0,-4.99719619751,0.199167856784
4129000.0,-4.94178962708,0.241549215873,4129000.0,-8.3814868927,0.117035430687,4129000.0,-5.33638000488,0.363880848104,4129000.0,-4.88222265244,0.213289019372
4130000.0,-4.94419574738,0.241357230864,4130000.0,-8.50915431976,0.112841784948,4130000.0,-5.75887107849,0.341320949498,4130000.0,-4.80015993118,0.223241820221
4131000.0,-5.00952100754,0.242923722061,4131000.0,-8.57459068298,0.11222796729,4131000.0,-5.95879459381,0.328894490196,4131000.0,-4.77627754211,0.221570800871
4132000.0,-5.0253944397,0.245425383214,4132000.0,-8.48535251617,0.113513175801,4132000.0,-5.9908490181,0.32664365545,4132000.0,-4.9659614563,0.211913098457
4133000.0,-5.02683973312,0.24409692681,4133000.0,-8.67492103577,0.108938317258,4133000.0,-6.28759527206,0.314807325249,4133000.0,-4.96304750443,0.195676816774
4134000.0,-5.03686571121,0.247908611143,4134000.0,-8.62337684631,0.102426448466,4134000.0,-6.22979640961,0.316961946658,4134000.0,-5.24418401718,0.180150039684
4135000.0,-4.91878795624,0.25185465171,4135000.0,-8.47281169891,0.105174285444,4135000.0,-5.92717790604,0.333339345055,4135000.0,-5.33886671066,0.18213536051
4136000.0,-4.94563961029,0.250882349126,4136000.0,-8.48374080658,0.104873969838,4136000.0,-5.68085813522,0.348702671921,4136000.0,-5.30650091171,0.194782453358
4137000.0,-5.38822650909,0.234809643704,4137000.0,-8.66856479645,0.10203326877,4137000.0,-5.46322774887,0.359770804818,4137000.0,-5.05471992493,0.212964760779
4138000.0,-5.18201398849,0.234258310672,4138000.0,-8.54016494751,0.107085253097,4138000.0,-5.28934907913,0.364457431482,4138000.0,-5.03722524643,0.223872853173
4139000.0,-5.26041126251,0.228963650284,4139000.0,-8.59987545013,0.111686179644,4139000.0,-5.27308082581,0.366266598252,4139000.0,-4.7365322113,0.241082918217
4140000.0,-5.2428150177,0.230554430745,4140000.0,-8.694190979,0.111502687317,4140000.0,-5.09965467453,0.378179752055,4140000.0,-4.6307349205,0.239200784054
4141000.0,-4.95265674591,0.240046342587,4141000.0,-8.57584190369,0.114280555856,4141000.0,-5.09819698334,0.378096465209,4141000.0,-4.61062192917,0.239937730023
4142000.0,-4.57746124268,0.255673323367,4142000.0,-8.55439949036,0.117254188501,4142000.0,-5.53872299194,0.356511394237,4142000.0,-4.48739957809,0.245502638166
4143000.0,-4.66825008392,0.256348032554,4143000.0,-8.44496440887,0.117697319168,4143000.0,-5.54920864105,0.360808678118,4143000.0,-4.49971103668,0.239323055208
4144000.0,-4.63575649261,0.256836080406,4144000.0,-8.33368587494,0.117184419749,4144000.0,-5.45870161057,0.361361924149,4144000.0,-4.81080341339,0.217948184532
4145000.0,-4.88977909088,0.244140647486,4145000.0,-8.03972625732,0.123408092271,4145000.0,-5.55333900452,0.358844354766,4145000.0,-5.00227642059,0.208903912296
4146000.0,-5.0613026619,0.235650251893,4146000.0,-8.22402477264,0.122383563804,4146000.0,-5.57680368423,0.356163307856,4146000.0,-5.01812124252,0.197975253695
4147000.0,-5.22987222672,0.225074706125,4147000.0,-7.94954156876,0.126074091976,4147000.0,-5.25328922272,0.372122220815,4147000.0,-4.94168758392,0.197271261079
4148000.0,-5.24348068237,0.221884960055,4148000.0,-8.03087615967,0.119495376283,4148000.0,-5.24859428406,0.372866500243,4148000.0,-4.95172834396,0.197014094554
4149000.0,-5.52603387833,0.212253567944,4149000.0,-7.78354501724,0.122535932051,4149000.0,-5.459171772,0.35909959489,4149000.0,-4.74419355392,0.211791360723
4150000.0,-5.49441385269,0.214642234107,4150000.0,-7.59713602066,0.125197460052,4150000.0,-5.63331460953,0.345717039753,4150000.0,-4.58725643158,0.204047916073
4151000.0,-5.4338555336,0.222001814708,4151000.0,-7.63537025452,0.120196951141,4151000.0,-5.58855390549,0.349383596068,4151000.0,-4.36218214035,0.22124274908
4152000.0,-5.25329875946,0.231240186555,4152000.0,-7.71170854568,0.124065788529,4152000.0,-5.6968460083,0.343396850906,4152000.0,-4.80623912811,0.206695800751
4153000.0,-5.55037689209,0.220137330837,4153000.0,-7.91300821304,0.124449415038,4153000.0,-5.82780075073,0.337488825746,4153000.0,-4.87988948822,0.213684341043
4154000.0,-5.37280654907,0.226467778627,4154000.0,-8.04980373383,0.126728663123,4154000.0,-5.36368942261,0.36878838616,4154000.0,-4.76928567886,0.208723735707
4155000.0,-5.48031997681,0.222021445757,4155000.0,-8.22354888916,0.118827771135,4155000.0,-4.91285324097,0.391743858583,4155000.0,-4.82291603088,0.2142415253
4156000.0,-5.61594676971,0.209844006358,4156000.0,-8.25433349609,0.122278580379,4156000.0,-4.89475059509,0.393183459325,4156000.0,-5.17271757126,0.19300184634
4157000.0,-5.86145830154,0.193860272845,4157000.0,-8.51672554016,0.114420271212,4157000.0,-4.82953214645,0.399174655225,4157000.0,-5.11507368088,0.192227679676
4158000.0,-5.56625318527,0.21629756412,4158000.0,-8.43674278259,0.115987857697,4158000.0,-4.80116128922,0.396893439357,4158000.0,-5.22552108765,0.17903365604
4159000.0,-5.59679794312,0.212064311318,4159000.0,-8.73866081238,0.113039784907,4159000.0,-5.04454278946,0.385558300908,4159000.0,-5.54797649384,0.171489828082
4160000.0,-5.38278341293,0.221689514658,4160000.0,-8.85656166077,0.113870404009,4160000.0,-5.44725608826,0.366087872112,4160000.0,-5.5034661293,0.181933906485
4161000.0,-5.40824842453,0.222094845918,4161000.0,-8.60661220551,0.11767216583,4161000.0,-5.36230039597,0.375162887319,4161000.0,-5.42519521713,0.192176767934
4162000.0,-5.17580986023,0.232713646542,4162000.0,-8.42733097076,0.123326864776,4162000.0,-5.35987281799,0.376640338684,4162000.0,-5.4109992981,0.199603540378
4163000.0,-5.27693080902,0.222845750194,4163000.0,-8.30699825287,0.124617637511,4163000.0,-5.43440437317,0.369818712557,4163000.0,-5.58187484741,0.198492076023
4164000.0,-5.43948364258,0.221855413662,4164000.0,-8.16147994995,0.120714042783,4164000.0,-5.46044063568,0.361306231876,4164000.0,-5.35454368591,0.213176468272
4165000.0,-5.41806697845,0.219225252317,4165000.0,-8.22597312927,0.121533787513,4165000.0,-5.26982164383,0.372904079948,4165000.0,-5.47358131409,0.20244055121
4166000.0,-5.25176143646,0.227288156854,4166000.0,-8.1607131958,0.116929964521,4166000.0,-5.37714719772,0.365618648266,4166000.0,-5.35364961624,0.21619602644
4167000.0,-5.24511861801,0.2282611249,4167000.0,-8.3877620697,0.106320591635,4167000.0,-5.48764848709,0.357061466698,4167000.0,-5.40809631348,0.215152721003
4168000.0,-5.22063589096,0.22827403481,4168000.0,-8.26425933838,0.108571916975,4168000.0,-5.44982337952,0.365609050153,4168000.0,-5.19463396072,0.21843709134
4169000.0,-5.00935983658,0.228761084473,4169000.0,-8.2370672226,0.109066827947,4169000.0,-5.48037052155,0.365287629496,4169000.0,-5.14933156967,0.221651287645
4170000.0,-5.25693750381,0.215234892162,4170000.0,-8.23662090302,0.10853652445,4170000.0,-5.35598516464,0.369983312443,4170000.0,-4.95152521133,0.228792918776
4171000.0,-5.32937860489,0.214878006338,4171000.0,-8.35246753693,0.108420768283,4171000.0,-5.36987733841,0.362934659999,4171000.0,-4.87500953674,0.222999115237
4172000.0,-5.40736341476,0.207960157621,4172000.0,-8.18455886841,0.11132694425,4172000.0,-5.26842784882,0.363838121025,4172000.0,-4.75154781342,0.232674479694
4173000.0,-5.39467906952,0.211785616963,4173000.0,-8.15510082245,0.110955030559,4173000.0,-5.20495033264,0.364859971669,4173000.0,-4.7565331459,0.232179823826
4174000.0,-5.19591808319,0.222527727194,4174000.0,-8.31904125214,0.110816534758,4174000.0,-5.38253927231,0.356519405564,4174000.0,-4.75308990479,0.23147873537
4175000.0,-4.88335466385,0.237534566452,4175000.0,-8.33907794952,0.109514227058,4175000.0,-5.74199771881,0.33699282007,4175000.0,-4.88240385056,0.227807400233
4176000.0,-4.81169319153,0.236871968625,4176000.0,-8.27752304077,0.112755704638,4176000.0,-5.6529006958,0.344104943902,4176000.0,-4.89243602753,0.226800959868
4177000.0,-4.86193227768,0.239709154358,4177000.0,-8.3806438446,0.116143554315,4177000.0,-5.72416877747,0.340691731312,4177000.0,-4.94823598862,0.218320806317
4178000.0,-4.87702608109,0.240178635896,4178000.0,-8.33925628662,0.117217855902,4178000.0,-5.71805906296,0.342902393313,4178000.0,-4.83698034286,0.225918627984
4179000.0,-4.90439653397,0.249296493064,4179000.0,-8.15641975403,0.115050171762,4179000.0,-5.81576871872,0.335547684931,4179000.0,-4.8570022583,0.212184904334
4180000.0,-5.24916362762,0.240805232374,4180000.0,-8.20129585266,0.114952022931,4180000.0,-5.2374792099,0.363343740835,4180000.0,-4.78664922714,0.217768185748
4181000.0,-5.35263347626,0.239618651893,4181000.0,-8.3923625946,0.108637290245,4181000.0,-5.33232784271,0.362823081943,4181000.0,-4.90388441086,0.201732172709
4182000.0,-5.17523336411,0.24831467441,4182000.0,-8.19108581543,0.10653276893,4182000.0,-5.0614066124,0.378869345464,4182000.0,-4.85438346863,0.205365813007
4183000.0,-5.12433290482,0.251947682921,4183000.0,-8.32584953308,0.100241766767,4183000.0,-5.20092773438,0.371459486639,4183000.0,-4.94925737381,0.203014093606
4184000.0,-5.29869031906,0.24196033663,4184000.0,-8.11148357391,0.110844609947,4184000.0,-5.05284929276,0.383913540514,4184000.0,-5.04863119125,0.206005795527
4185000.0,-5.05208444595,0.25545891238,4185000.0,-7.97825145721,0.111850870486,4185000.0,-5.47315788269,0.366971943401,4185000.0,-5.10625362396,0.196256463833
4186000.0,-4.97142839432,0.249787269298,4186000.0,-8.01003551483,0.112352514422,4186000.0,-5.52522659302,0.362609988368,4186000.0,-4.97986650467,0.217407832562
4187000.0,-5.16884994507,0.23554417768,4187000.0,-7.99502277374,0.111333397733,4187000.0,-5.68037366867,0.357894257751,4187000.0,-5.09496879578,0.208998090128
4188000.0,-5.30215501785,0.22144535764,4188000.0,-8.04515075684,0.111025968052,4188000.0,-5.63514518738,0.362140261395,4188000.0,-4.95875644684,0.211946111078
4189000.0,-5.25641822815,0.213642448052,4189000.0,-8.40552711487,0.106904428548,4189000.0,-5.78038072586,0.349973879976,4189000.0,-4.91136026382,0.218246424205
4190000.0,-5.4104809761,0.198795185935,4190000.0,-8.5268201828,0.107341867954,4190000.0,-5.89740943909,0.341522819474,4190000.0,-5.07852745056,0.210142092948
4191000.0,-5.47888374329,0.202161744542,4191000.0,-8.57217025757,0.110313798303,4191000.0,-6.05087280273,0.332393853586,4191000.0,-5.30243301392,0.198597040743
4192000.0,-5.41275072098,0.2085270624,4192000.0,-8.71417808533,0.109826077629,4192000.0,-6.12271118164,0.330712558441,4192000.0,-5.00320100784,0.200291589737
4193000.0,-5.38126134872,0.219215070791,4193000.0,-8.66618824005,0.115170272597,4193000.0,-6.06821107864,0.334034666369,4193000.0,-4.89469957352,0.2071829295
4194000.0,-5.4160284996,0.219164695521,4194000.0,-8.5297498703,0.114549467901,4194000.0,-5.72106790543,0.35164093276,4194000.0,-4.89822769165,0.199136088802
4195000.0,-5.3479590416,0.221736229901,4195000.0,-8.29438304901,0.114895288181,4195000.0,-5.39985322952,0.373037176353,4195000.0,-4.83400011063,0.212840118877
4196000.0,-5.21588039398,0.226570658636,4196000.0,-8.06641197205,0.119293539805,4196000.0,-5.08995962143,0.392631800079,4196000.0,-4.80965185165,0.210927165033
4197000.0,-5.32371425629,0.226338147156,4197000.0,-8.03884601593,0.125362760672,4197000.0,-5.23452329636,0.3824051662,4197000.0,-4.84137439728,0.223282774835
4198000.0,-5.36455440521,0.213634196357,4198000.0,-8.22758483887,0.12006719549,4198000.0,-5.27572965622,0.375956318372,4198000.0,-5.08638811111,0.221701191818
4199000.0,-5.36063051224,0.214060689224,4199000.0,-8.28056812286,0.115596736002,4199000.0,-5.4414191246,0.372550575279,4199000.0,-5.22015285492,0.215171864763
4200000.0,-5.31445884705,0.209528379011,4200000.0,-8.35765457153,0.117403634896,4200000.0,-5.49516963959,0.372897307087,4200000.0,-5.35502290726,0.205829886275
4201000.0,-5.39268827438,0.204829570883,4201000.0,-8.32415294647,0.113995992845,4201000.0,-5.93390369415,0.348974360423,4201000.0,-5.39577531815,0.198030847656
4202000.0,-5.2827835083,0.216136922244,4202000.0,-8.27370166779,0.107915414865,4202000.0,-5.7284040451,0.358127863421,4202000.0,-5.50934839249,0.178132239666
4203000.0,-5.27963018417,0.219303976153,4203000.0,-8.17365169525,0.109334825325,4203000.0,-5.69354867935,0.360853224195,4203000.0,-5.69844436646,0.157138347646
4204000.0,-5.46831130981,0.203454399236,4204000.0,-8.33164596558,0.108322289155,4204000.0,-5.56106138229,0.366759159444,4204000.0,-5.76229715347,0.157778626502
4205000.0,-5.6937713623,0.20648416889,4205000.0,-8.37923240662,0.101439675412,4205000.0,-5.75084352493,0.348492364896,4205000.0,-5.68916130066,0.15854342872
4206000.0,-5.6016459465,0.214585869704,4206000.0,-8.66556358337,0.0961266807449,4206000.0,-5.56764602661,0.358450948267,4206000.0,-5.48848056793,0.164288750532
4207000.0,-5.64930152893,0.193673411874,4207000.0,-8.73529243469,0.0978202879913,4207000.0,-5.51564693451,0.36341259181,4207000.0,-5.5252366066,0.165901864449
4208000.0,-5.50499343872,0.193952838234,4208000.0,-8.64025688171,0.0999634539794,4208000.0,-5.60291624069,0.363611597833,4208000.0,-5.18717479706,0.179434608226
4209000.0,-5.32689094543,0.210920919146,4209000.0,-8.4300775528,0.106336115564,4209000.0,-5.5737156868,0.368873646812,4209000.0,-5.00013828278,0.184173134061
4210000.0,-5.08965826035,0.208246704397,4210000.0,-8.40549850464,0.11444247729,4210000.0,-5.5529961586,0.368860488109,4210000.0,-4.92399024963,0.191121608766
4211000.0,-5.17592048645,0.195826505444,4211000.0,-8.03411006927,0.124662862703,4211000.0,-5.5381193161,0.366088220431,4211000.0,-4.97712182999,0.193409140266
4212000.0,-5.23822975159,0.207152556213,4212000.0,-8.02655410767,0.124607423731,4212000.0,-5.91979074478,0.34437485211,4212000.0,-4.98834371567,0.193511556436
4213000.0,-5.35130643845,0.202553833163,4213000.0,-8.16135692596,0.123803558634,4213000.0,-5.67010307312,0.353535166671,4213000.0,-5.25353050232,0.178875942252
4214000.0,-5.28153419495,0.196733859202,4214000.0,-8.27676391602,0.120539138162,4214000.0,-5.75689792633,0.342015574176,4214000.0,-5.26566553116,0.185391341188
4215000.0,-5.32582998276,0.19821397378,4215000.0,-8.3508272171,0.118196879696,4215000.0,-5.66478252411,0.344089230864,4215000.0,-5.17736244202,0.189613341031
4216000.0,-5.50479841232,0.195883734944,4216000.0,-8.49238777161,0.114748077637,4216000.0,-5.55488967896,0.351514183495,4216000.0,-5.06534719467,0.193242358383
4217000.0,-5.59448862076,0.181904032118,4217000.0,-8.66858196259,0.113963496765,4217000.0,-5.03763341904,0.379750049674,4217000.0,-4.87890386581,0.205181961768
4218000.0,-5.59180259705,0.184084941888,4218000.0,-8.6133184433,0.11890447611,4218000.0,-5.15136671066,0.370519761778,4218000.0,-4.68016433716,0.218679618521
4219000.0,-5.6710319519,0.1834061734,4219000.0,-8.40210342407,0.121769288812,4219000.0,-5.09880113602,0.375828137129,4219000.0,-4.77553224564,0.213104812516
4220000.0,-5.78538131714,0.191588727519,4220000.0,-8.26151752472,0.125827843343,4220000.0,-5.16756820679,0.376483169594,4220000.0,-4.75895690918,0.210265786554
4221000.0,-5.54550075531,0.19164742103,4221000.0,-8.5164604187,0.119465802056,4221000.0,-5.04674291611,0.382260613984,4221000.0,-5.08174371719,0.190535205085
4222000.0,-5.32014274597,0.201509261696,4222000.0,-8.32727432251,0.12078475161,4222000.0,-5.4513092041,0.358345756052,4222000.0,-5.23254966736,0.185085040981
4223000.0,-5.35631608963,0.200531369253,4223000.0,-8.49373722076,0.115728752913,4223000.0,-5.28083467484,0.371947442285,4223000.0,-5.40390920639,0.171780481375
4224000.0,-5.57325315475,0.195631259685,4224000.0,-8.58241939545,0.111503474947,4224000.0,-5.50194501877,0.362660726776,4224000.0,-5.23397874832,0.181312237976
4225000.0,-5.30208110809,0.191434740237,4225000.0,-8.55225658417,0.114170186059,4225000.0,-5.34295463562,0.373213657774,4225000.0,-5.35511827469,0.164737236152
