Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
649000.0,-8.20296478271,0.698645960785,649000.0,-8.14130783081,0.749939528675,649000.0,-7.70053434372,0.692006509275,649000.0,-8.3854637146,0.71334414311
650000.0,-8.11481666565,0.699810004367,650000.0,-8.49531650543,0.739009440845,650000.0,-7.76633644104,0.684511865997,650000.0,-8.30053806305,0.721373279957
651000.0,-8.43131351471,0.691594126901,651000.0,-8.43218994141,0.738888770421,651000.0,-7.99367856979,0.679142849508,651000.0,-8.34998607635,0.721060657958
652000.0,-8.24420261383,0.697068266154,652000.0,-8.72918701172,0.733512002388,652000.0,-8.22350883484,0.677590500506,652000.0,-8.25504493713,0.722687640782
653000.0,-8.04568576813,0.70260253679,653000.0,-8.41103744507,0.737969231234,653000.0,-8.16435337067,0.679096229944,653000.0,-8.16443252563,0.725590047813
654000.0,-7.94126796722,0.703822833238,654000.0,-8.25535964966,0.743298405604,654000.0,-8.2489566803,0.680911394981,654000.0,-8.23321247101,0.721534833045
655000.0,-7.99798059464,0.700157059837,655000.0,-8.05477142334,0.75135716041,655000.0,-8.38906002045,0.679309448557,655000.0,-8.41641235352,0.714219652454
656000.0,-8.07451725006,0.697645303333,656000.0,-8.31027793884,0.746546011364,656000.0,-8.31239032745,0.683112856529,656000.0,-8.41847801208,0.71302148856
657000.0,-8.12880420685,0.691008873012,657000.0,-7.9576830864,0.75519168661,657000.0,-8.25178718567,0.683024647565,657000.0,-8.64442634583,0.711038688931
658000.0,-8.24448013306,0.68611145491,658000.0,-8.51285934448,0.745596414217,658000.0,-8.32797908783,0.683593740254,658000.0,-8.59174537659,0.71253153882
659000.0,-8.32363700867,0.688481315141,659000.0,-8.47118091583,0.74619790615,659000.0,-8.26096534729,0.680367412872,659000.0,-8.6476650238,0.709922398386
660000.0,-8.52566719055,0.682173467057,660000.0,-8.53500747681,0.749111395936,660000.0,-8.29041004181,0.683008027901,660000.0,-8.22464752197,0.720452091863
661000.0,-8.65071105957,0.676024006124,661000.0,-8.41761398315,0.750035789767,661000.0,-8.37159633636,0.679027638621,661000.0,-7.87450313568,0.728537778743
662000.0,-8.58065986633,0.680659868515,662000.0,-8.33577632904,0.750662386715,662000.0,-8.49963569641,0.676804406521,662000.0,-7.69292163849,0.728105637137
663000.0,-8.40079402924,0.691694508674,663000.0,-8.07867908478,0.754145843494,663000.0,-8.53549289703,0.675899117757,663000.0,-7.69631147385,0.72796705246
664000.0,-8.06193351746,0.697692592513,664000.0,-8.23494338989,0.747708343257,664000.0,-8.34735870361,0.684623515528,664000.0,-7.47627067566,0.738504197766
665000.0,-8.10821437836,0.696247083498,665000.0,-8.09574699402,0.748186041763,665000.0,-8.46992206573,0.681665819051,665000.0,-7.99873352051,0.724459692343
666000.0,-8.10323143005,0.697158391404,666000.0,-8.06718921661,0.754651240694,666000.0,-8.1606760025,0.689342212231,666000.0,-8.21813678741,0.721766775277
667000.0,-8.3117609024,0.687930766799,667000.0,-8.03622722626,0.756515545069,667000.0,-7.62602376938,0.699320630009,667000.0,-8.41697502136,0.71146008829
668000.0,-8.51603221893,0.67845738785,668000.0,-7.96909332275,0.760833834299,668000.0,-7.50658798218,0.701670219841,668000.0,-8.44334602356,0.709168376446
669000.0,-8.88685798645,0.663633694902,669000.0,-7.79979324341,0.769018261628,669000.0,-7.69521713257,0.694930584133,669000.0,-8.60504055023,0.698227574234
670000.0,-8.6045627594,0.670737242349,670000.0,-7.92665338516,0.766622226254,670000.0,-7.62785959244,0.69460450875,670000.0,-8.3851556778,0.702879322488
671000.0,-8.61742115021,0.670471233524,671000.0,-7.90802526474,0.766191966395,671000.0,-7.89093589783,0.685925724511,671000.0,-8.40064048767,0.696864857163
672000.0,-8.39051818848,0.679037930059,672000.0,-7.89031219482,0.765987920102,672000.0,-8.25873279572,0.677301889789,672000.0,-8.33998680115,0.700897426111
673000.0,-8.15572166443,0.681476799168,673000.0,-8.11220550537,0.758589015043,673000.0,-8.47571754456,0.672467921836,673000.0,-8.33487510681,0.701568252081
674000.0,-8.1529045105,0.684293004912,674000.0,-8.51731777191,0.751495464839,674000.0,-8.49391555786,0.674815761172,674000.0,-8.43626689911,0.701425183402
675000.0,-8.05227184296,0.688344302929,675000.0,-8.41693878174,0.75572541013,675000.0,-8.18305969238,0.681644974049,675000.0,-8.48077774048,0.703135975116
676000.0,-7.94464445114,0.689304279044,676000.0,-8.20665645599,0.759614437651,676000.0,-8.02188873291,0.682968108516,676000.0,-8.41530895233,0.708576681811
677000.0,-7.96907567978,0.686421506452,677000.0,-8.20595169067,0.762093440558,677000.0,-7.96976137161,0.68609389297,677000.0,-8.51549720764,0.707227094155
678000.0,-8.30559825897,0.677119213208,678000.0,-8.01897525787,0.769431484863,678000.0,-7.72442340851,0.689865087769,678000.0,-8.36574077606,0.717587718197
679000.0,-8.1713218689,0.681980776573,679000.0,-7.65431499481,0.774292968705,679000.0,-7.54327344894,0.690547560366,679000.0,-8.49133300781,0.715242843516
680000.0,-8.29694461823,0.681266870831,680000.0,-7.84445619583,0.772832579048,680000.0,-7.58205986023,0.687877508815,680000.0,-8.20715332031,0.722974778168
681000.0,-8.16448783875,0.688381852721,681000.0,-8.01011562347,0.773927131184,681000.0,-7.7393693924,0.688248755074,681000.0,-8.51113510132,0.713563246259
682000.0,-8.2797870636,0.685481784816,682000.0,-8.05475234985,0.777561112182,682000.0,-7.77055168152,0.684780919435,682000.0,-8.57888698578,0.716889536591
683000.0,-7.89401435852,0.702113039183,683000.0,-8.14214992523,0.77716223737,683000.0,-8.04474544525,0.679856227436,683000.0,-8.65252113342,0.712760577742
684000.0,-7.92034006119,0.702868373236,684000.0,-8.11835670471,0.783977651244,684000.0,-8.05885124207,0.679577918496,684000.0,-8.2980594635,0.722465505286
685000.0,-8.04277324677,0.697176002745,685000.0,-7.86927604675,0.786352290643,685000.0,-8.27231502533,0.673699929843,685000.0,-8.43487930298,0.717319291031
686000.0,-8.20028591156,0.692991628492,686000.0,-7.87156248093,0.782498292934,686000.0,-8.12836837769,0.673624819427,686000.0,-8.09939670563,0.728028763932
687000.0,-8.03464317322,0.696908701082,687000.0,-7.89903974533,0.776348766867,687000.0,-8.07410240173,0.67086102573,687000.0,-7.93111562729,0.727900405359
688000.0,-8.17076396942,0.692613832182,688000.0,-7.68694019318,0.780669657339,688000.0,-7.93563985825,0.672376835618,688000.0,-7.82444620132,0.72856539245
689000.0,-8.07904529572,0.692208369115,689000.0,-7.86832380295,0.771647800097,689000.0,-7.93587303162,0.673865623462,689000.0,-7.99143028259,0.725790021373
690000.0,-8.09546852112,0.694693177107,690000.0,-7.90432691574,0.769827584511,690000.0,-7.87686061859,0.675364149704,690000.0,-7.95986461639,0.724872510806
691000.0,-7.89241409302,0.702206123597,691000.0,-7.83365297318,0.772483668507,691000.0,-7.88448190689,0.677158248411,691000.0,-8.06952953339,0.715415977586
692000.0,-7.83618211746,0.708852293306,692000.0,-7.85446500778,0.770898199924,692000.0,-7.85575008392,0.68094378924,692000.0,-8.16633605957,0.708978564472
693000.0,-7.92521619797,0.703857567515,693000.0,-8.07936286926,0.766855067696,693000.0,-7.72075510025,0.688355173235,693000.0,-8.44845294952,0.694971156901
694000.0,-8.14230728149,0.697108200517,694000.0,-7.96630048752,0.767895810411,694000.0,-7.83534669876,0.686457292173,694000.0,-8.51817989349,0.688101731217
695000.0,-8.02497673035,0.698349527147,695000.0,-8.10890960693,0.766047597442,695000.0,-7.8115105629,0.689268751709,695000.0,-8.59105396271,0.684171068461
696000.0,-8.23383712769,0.687877329451,696000.0,-8.4124994278,0.756953083114,696000.0,-7.72265386581,0.694680725802,696000.0,-8.69320487976,0.683621407305
697000.0,-8.30240726471,0.682369231624,697000.0,-8.36141586304,0.757179795756,697000.0,-7.67635154724,0.69538370135,697000.0,-8.32336425781,0.698873367217
698000.0,-8.05666160583,0.689499038069,698000.0,-8.29749011993,0.751956610671,698000.0,-7.86754179001,0.688014168323,698000.0,-8.16767501831,0.710629902843
699000.0,-8.0614900589,0.690885507434,699000.0,-8.13916778564,0.754214640306,699000.0,-7.75501394272,0.68874676148,699000.0,-7.80062055588,0.722177174315
700000.0,-7.8935790062,0.692195210886,700000.0,-8.29905509949,0.746155749388,700000.0,-7.62713623047,0.691965885666,700000.0,-7.74475574493,0.727107188731
701000.0,-7.73023509979,0.70050968888,701000.0,-8.12368679047,0.746689639266,701000.0,-7.64154100418,0.688302255904,701000.0,-7.48291015625,0.740077711293
702000.0,-7.60970401764,0.70301828511,702000.0,-8.10904407501,0.751591725931,702000.0,-7.69792842865,0.69145164189,702000.0,-7.90697240829,0.724071745571
703000.0,-7.76178359985,0.703728455985,703000.0,-8.0212020874,0.750936069174,703000.0,-7.31895589828,0.698119728539,703000.0,-7.66464281082,0.728559908419
704000.0,-7.50935983658,0.715040797978,704000.0,-8.31774711609,0.744228463187,704000.0,-7.24960041046,0.701073078954,704000.0,-8.00538063049,0.719220410864
705000.0,-7.56625413895,0.7190250982,705000.0,-8.16934013367,0.744629130133,705000.0,-7.24581718445,0.698876164674,705000.0,-8.29621219635,0.705760051469
706000.0,-7.65267467499,0.718387096477,706000.0,-8.15284633636,0.743827569388,706000.0,-7.36182689667,0.698083712561,706000.0,-8.37522888184,0.698929820473
707000.0,-7.95948505402,0.713598621614,707000.0,-8.33020114899,0.735541160501,707000.0,-7.31925535202,0.699162018862,707000.0,-8.17806911469,0.708481033867
708000.0,-8.01892280579,0.709246637957,708000.0,-8.32867431641,0.741780822642,708000.0,-7.42528057098,0.70099376332,708000.0,-8.56621170044,0.697286192004
709000.0,-8.19037723541,0.700819884071,709000.0,-8.30264186859,0.74238000068,709000.0,-7.68802452087,0.694565213105,709000.0,-8.60365009308,0.697530134585
710000.0,-8.37971115112,0.691449300193,710000.0,-8.29279327393,0.746165405744,710000.0,-7.74208164215,0.694387648299,710000.0,-8.44621276855,0.70463547036
711000.0,-8.27219009399,0.695302104315,711000.0,-8.17945384979,0.755011353969,711000.0,-7.85733938217,0.69216691116,711000.0,-8.71002388,0.693690732548
712000.0,-8.20074462891,0.69999082946,712000.0,-8.1004152298,0.756390689215,712000.0,-7.9000787735,0.687603445333,712000.0,-8.90976715088,0.675920860664
713000.0,-8.04562473297,0.701289644335,713000.0,-8.10448169708,0.758650072403,713000.0,-7.95759773254,0.683170703421,713000.0,-8.63672351837,0.679893395606
714000.0,-7.94107866287,0.708200616218,714000.0,-7.98195171356,0.76171370832,714000.0,-7.72705411911,0.685165887984,714000.0,-8.35780143738,0.681394116692
715000.0,-7.8223323822,0.713009891425,715000.0,-7.83725357056,0.764342430119,715000.0,-7.83026885986,0.681539702767,715000.0,-8.27631759644,0.680026528513
716000.0,-7.85630941391,0.708865106778,716000.0,-7.91637420654,0.760331563883,716000.0,-7.74375915527,0.682331390295,716000.0,-8.08496856689,0.68470050322
717000.0,-7.7231760025,0.710678471608,717000.0,-7.73599624634,0.76133440332,717000.0,-7.69835042953,0.682710906145,717000.0,-7.90053081512,0.699113277424
718000.0,-7.78085517883,0.71056335147,718000.0,-7.68441200256,0.757477414939,718000.0,-7.83180189133,0.677662814151,718000.0,-7.97999000549,0.69757723273
719000.0,-7.9307346344,0.704766146094,719000.0,-7.55298519135,0.758236720619,719000.0,-8.01925945282,0.672627901188,719000.0,-7.91291189194,0.703458952257
720000.0,-8.0322227478,0.694572224828,720000.0,-7.79651594162,0.751033373788,720000.0,-8.07218456268,0.671055854061,720000.0,-7.95573997498,0.703119877874
721000.0,-7.89721775055,0.698106990535,721000.0,-7.81726503372,0.74673491147,721000.0,-8.00086688995,0.668764272086,721000.0,-7.84933805466,0.707465068821
722000.0,-8.13841819763,0.687831074541,722000.0,-7.95116901398,0.746537806864,722000.0,-8.16593456268,0.665313478644,722000.0,-7.95060586929,0.703323432184
723000.0,-8.16486549377,0.690114055987,723000.0,-8.1190071106,0.740081719844,723000.0,-8.07737827301,0.671516395801,723000.0,-7.7154417038,0.712622251136
724000.0,-8.26198387146,0.683627796108,724000.0,-8.296251297,0.738263058198,724000.0,-8.03656578064,0.677542995633,724000.0,-8.05644607544,0.701448603439
725000.0,-8.10655879974,0.695317589655,725000.0,-8.25193691254,0.742450423268,725000.0,-7.87550115585,0.684301122226,725000.0,-8.11716556549,0.704977448052
726000.0,-8.29487800598,0.686840271396,726000.0,-8.41067790985,0.741882013996,726000.0,-7.85605812073,0.690121445072,726000.0,-8.13886356354,0.706372166053
727000.0,-8.23362064362,0.684295188373,727000.0,-8.56316757202,0.739306678159,727000.0,-7.74927711487,0.693444130285,727000.0,-7.87601852417,0.713976484089
728000.0,-8.34403896332,0.676089940918,728000.0,-8.49164867401,0.743010794399,728000.0,-7.82469272614,0.690821885417,728000.0,-8.14509677887,0.702285692312
729000.0,-8.39499473572,0.672719681802,729000.0,-8.41962909698,0.738302054149,729000.0,-7.85164737701,0.688659578669,729000.0,-8.35773563385,0.692723220527
730000.0,-8.40799045563,0.669631319066,730000.0,-8.42091941833,0.738930397861,730000.0,-7.79032564163,0.690540880308,730000.0,-8.36521816254,0.68892036794
731000.0,-8.46892738342,0.667580703898,731000.0,-8.36942100525,0.739921750998,731000.0,-7.66581201553,0.692691456712,731000.0,-8.50072193146,0.683519726928
732000.0,-8.23248291016,0.675188803346,732000.0,-8.39039325714,0.737717848378,732000.0,-7.62734365463,0.69911457435,732000.0,-8.51190853119,0.686017735095
733000.0,-8.2263174057,0.672447237512,733000.0,-8.492228508,0.742183531261,733000.0,-7.6431555748,0.698597493562,733000.0,-8.36109733582,0.691095431227
734000.0,-8.01295566559,0.675195325001,734000.0,-8.64816951752,0.747090646491,734000.0,-7.76118612289,0.698930651416,734000.0,-8.09526348114,0.700627773103
735000.0,-8.05132102966,0.673176312567,735000.0,-8.50341320038,0.751763528917,735000.0,-7.93783044815,0.697456853463,735000.0,-8.01455497742,0.7033073672
736000.0,-8.09050941467,0.67013782469,736000.0,-8.44652366638,0.753791174679,736000.0,-8.20093536377,0.689954846024,736000.0,-7.97287797928,0.704100067685
737000.0,-8.14940643311,0.66807209767,737000.0,-8.36163711548,0.760023876228,737000.0,-8.4049987793,0.675739661543,737000.0,-8.15546417236,0.698386836932
738000.0,-7.98917770386,0.67348504254,738000.0,-8.27258205414,0.759251571898,738000.0,-8.3934545517,0.675851914694,738000.0,-8.08765792847,0.700286279297
739000.0,-8.01783657074,0.676586132558,739000.0,-8.18033218384,0.763012132829,739000.0,-8.16679859161,0.676217909462,739000.0,-8.07761859894,0.703402111893
740000.0,-7.94477748871,0.681945036755,740000.0,-8.43015575409,0.761699136825,740000.0,-8.2499294281,0.670077587672,740000.0,-8.25832748413,0.697231674288
741000.0,-7.77080249786,0.691173666901,741000.0,-8.58539962769,0.761718528936,741000.0,-8.10949039459,0.677570158521,741000.0,-8.37964916229,0.698011567948
742000.0,-7.77965259552,0.69390632651,742000.0,-8.67245960236,0.760584330538,742000.0,-8.10352134705,0.683510601696,742000.0,-8.39039897919,0.695858731114
743000.0,-7.89337301254,0.692436052443,743000.0,-8.5945930481,0.760880800335,743000.0,-8.11624908447,0.686077474513,743000.0,-8.72648429871,0.685530011227
744000.0,-7.71831989288,0.697846181797,744000.0,-8.4125623703,0.763987413464,744000.0,-7.95161104202,0.692494394989,744000.0,-8.58902740479,0.690184243425
745000.0,-7.78754520416,0.68973226624,745000.0,-8.03458881378,0.764556605378,745000.0,-7.82852649689,0.695982532371,745000.0,-8.536652565,0.692609378504
746000.0,-7.83245944977,0.688364844705,746000.0,-7.90672159195,0.76270045257,746000.0,-8.12337684631,0.683548529136,746000.0,-8.51766967773,0.689227118801
747000.0,-8.01232147217,0.677208591483,747000.0,-7.7526140213,0.765120919962,747000.0,-8.17958641052,0.682335313823,747000.0,-8.60611057281,0.687285481661
748000.0,-7.96038866043,0.677564696827,748000.0,-7.96088171005,0.763050554087,748000.0,-7.84292936325,0.688592174465,748000.0,-8.32480716705,0.698751815293
749000.0,-7.88462877274,0.67878904417,749000.0,-8.36727714539,0.749193992944,749000.0,-7.94179153442,0.685330937741,749000.0,-8.63197422028,0.688620488247
750000.0,-8.18850898743,0.678142136221,750000.0,-8.64915370941,0.748959616467,750000.0,-7.76239013672,0.687798273664,750000.0,-8.62049865723,0.690108950911
751000.0,-8.34747886658,0.666802213661,751000.0,-8.61394309998,0.749073511563,751000.0,-7.48577308655,0.696909491084,751000.0,-8.5620765686,0.695731114498
752000.0,-8.17483139038,0.675312743519,752000.0,-8.68210124969,0.746858228508,752000.0,-7.43382167816,0.691745926633,752000.0,-8.39007472992,0.70356950386
753000.0,-8.21074008942,0.673885793927,753000.0,-8.58062839508,0.745010348256,753000.0,-7.86502504349,0.679972887011,753000.0,-8.56533050537,0.699451803403
754000.0,-8.36516094208,0.668855644345,754000.0,-8.38986492157,0.751200654847,754000.0,-8.03341674805,0.676697565827,754000.0,-8.59494686127,0.699288282516
755000.0,-7.87572145462,0.674161025003,755000.0,-8.31865978241,0.746328777377,755000.0,-8.23895263672,0.670428149895,755000.0,-8.28672504425,0.709703069424
756000.0,-7.45835828781,0.691748003482,756000.0,-8.37985992432,0.754411570991,756000.0,-8.10867786407,0.672123114121,756000.0,-8.30314826965,0.706875374244
757000.0,-7.47549247742,0.695235652387,757000.0,-8.30433559418,0.755239544933,757000.0,-7.91051149368,0.681015619989,757000.0,-8.30851364136,0.705728244092
758000.0,-7.6252951622,0.691315994119,758000.0,-8.36835765839,0.756331620596,758000.0,-7.83194589615,0.685011602779,758000.0,-8.31513404846,0.7018368728
759000.0,-7.77050638199,0.687030232552,759000.0,-8.23400020599,0.758532494734,759000.0,-7.66699361801,0.689429495645,759000.0,-8.334608078,0.699012855147
760000.0,-8.06053161621,0.68002442374,760000.0,-8.24190616608,0.759748567993,760000.0,-7.61645460129,0.692306649129,760000.0,-8.45547103882,0.692574732334
761000.0,-8.2467212677,0.672591460894,761000.0,-8.08371067047,0.755163042697,761000.0,-7.89773988724,0.685476591184,761000.0,-8.38912677765,0.695245164874
762000.0,-8.32845687866,0.668548580697,762000.0,-8.06801605225,0.753923868289,762000.0,-8.16021728516,0.676810523201,762000.0,-8.23017120361,0.698819494682
763000.0,-8.24273109436,0.670706444049,763000.0,-8.20826435089,0.749623500409,763000.0,-8.04815483093,0.676445896637,763000.0,-8.19427394867,0.700685936086
