Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
2552000.0,-6.05064296722,0.419928518958,2552000.0,-6.92057037354,0.558339474232,2552000.0,-5.98896121979,0.36570621854,2552000.0,-7.41962718964,0.453886476278
2553000.0,-6.33420753479,0.413651003422,2553000.0,-7.11829376221,0.55264499616,2553000.0,-6.14058828354,0.351040169256,2553000.0,-7.35022306442,0.459329103153
2554000.0,-6.43696451187,0.408774281836,2554000.0,-6.95643186569,0.562085833093,2554000.0,-6.30725240707,0.349148782216,2554000.0,-7.46042871475,0.453111182325
2555000.0,-6.16430664062,0.419290228841,2555000.0,-6.9964299202,0.560255194021,2555000.0,-6.46591758728,0.346664379404,2555000.0,-7.47336292267,0.452167371451
2556000.0,-6.23815441132,0.416586122673,2556000.0,-6.96443891525,0.558992676413,2556000.0,-6.42990636826,0.338421935148,2556000.0,-7.2670917511,0.457893199644
2557000.0,-6.18093013763,0.41940454658,2557000.0,-6.74947786331,0.569037557779,2557000.0,-6.52647542953,0.331914449794,2557000.0,-7.48046016693,0.454749432806
2558000.0,-6.00855064392,0.426682711847,2558000.0,-6.85521221161,0.562152522624,2558000.0,-6.5157084465,0.330306296815,2558000.0,-7.20928430557,0.461203583432
2559000.0,-5.83230686188,0.431754525432,2559000.0,-6.82487773895,0.559767168744,2559000.0,-6.23285531998,0.335273289237,2559000.0,-7.07293701172,0.465378559835
2560000.0,-5.88923883438,0.4335281533,2560000.0,-6.95292139053,0.551352198985,2560000.0,-6.18356561661,0.33697322574,2560000.0,-7.05647420883,0.47056643219
2561000.0,-5.76987934113,0.437695128142,2561000.0,-6.84383773804,0.558031579441,2561000.0,-6.1996254921,0.343169096471,2561000.0,-7.30876302719,0.46048539418
2562000.0,-5.69142484665,0.441378100048,2562000.0,-6.86253452301,0.5602153751,2562000.0,-6.36404752731,0.343911839413,2562000.0,-7.16084527969,0.463350867961
2563000.0,-5.81972074509,0.434301516995,2563000.0,-6.71795320511,0.567871780096,2563000.0,-6.16523075104,0.353181206693,2563000.0,-7.10522031784,0.472985782091
2564000.0,-5.89882087708,0.433638872504,2564000.0,-6.92917776108,0.550809802261,2564000.0,-6.35677051544,0.349614834394,2564000.0,-7.08921957016,0.473580842629
2565000.0,-5.9016828537,0.429930132516,2565000.0,-7.04661369324,0.548297801297,2565000.0,-6.35195398331,0.349446718985,2565000.0,-7.06308031082,0.467791048728
2566000.0,-5.84128379822,0.427607663825,2566000.0,-7.00849199295,0.545339771127,2566000.0,-6.54903125763,0.346348803328,2566000.0,-6.80080366135,0.476155884645
2567000.0,-5.93099451065,0.423266738378,2567000.0,-7.37796735764,0.533698380213,2567000.0,-6.54968118668,0.348215534755,2567000.0,-6.88870811462,0.468317288074
2568000.0,-5.97270965576,0.423978220125,2568000.0,-7.40892648697,0.529734965264,2568000.0,-6.61698055267,0.344618948984,2568000.0,-6.70860433578,0.469738783466
2569000.0,-5.98430538177,0.424144459582,2569000.0,-7.39723205566,0.530837261848,2569000.0,-6.4266834259,0.3459458979,2569000.0,-6.76830387115,0.470000187887
2570000.0,-6.09587717056,0.422962469401,2570000.0,-7.23828697205,0.529622154537,2570000.0,-6.56119394302,0.339515808703,2570000.0,-6.98734664917,0.461438916021
2571000.0,-6.29519605637,0.419174111832,2571000.0,-7.44723653793,0.519323062305,2571000.0,-6.5657043457,0.337301730738,2571000.0,-7.02301597595,0.461145898183
2572000.0,-6.41190719604,0.415831201468,2572000.0,-7.45810890198,0.507021250241,2572000.0,-6.70098972321,0.326923038264,2572000.0,-6.93041181564,0.46290004693
2573000.0,-6.356133461,0.41576353616,2573000.0,-7.31267261505,0.514266002078,2573000.0,-6.4646320343,0.330933724019,2573000.0,-7.11704206467,0.455589589677
2574000.0,-6.29853248596,0.419393686717,2574000.0,-7.31356477737,0.513877380871,2574000.0,-6.49457168579,0.331592764014,2574000.0,-7.15514755249,0.452171382502
2575000.0,-6.21156692505,0.420875447704,2575000.0,-7.18614816666,0.532748512749,2575000.0,-6.41986322403,0.334236492145,2575000.0,-6.93666362762,0.462413390325
2576000.0,-6.16981220245,0.422202343171,2576000.0,-6.98448610306,0.546937197369,2576000.0,-6.11170482635,0.343934740949,2576000.0,-7.08128499985,0.451697128489
2577000.0,-6.09749269485,0.426960634406,2577000.0,-6.72745370865,0.554316244962,2577000.0,-5.84721851349,0.356080852594,2577000.0,-7.19143009186,0.450780286655
2578000.0,-6.00900602341,0.427957557078,2578000.0,-6.64458227158,0.561424667128,2578000.0,-6.11896085739,0.354745133296,2578000.0,-7.30261564255,0.444951121121
2579000.0,-6.15118408203,0.416947711167,2579000.0,-6.61633872986,0.563678131575,2579000.0,-6.02944087982,0.350846452216,2579000.0,-7.39275979996,0.445154734741
2580000.0,-6.18495750427,0.413178888502,2580000.0,-6.76523685455,0.555124053412,2580000.0,-5.76582288742,0.363200983608,2580000.0,-7.63310337067,0.433754641473
2581000.0,-6.19752788544,0.411575098626,2581000.0,-6.63566255569,0.561025733106,2581000.0,-6.05217790604,0.354890563964,2581000.0,-7.46299028397,0.443417105191
2582000.0,-6.28047800064,0.406355616598,2582000.0,-6.59399938583,0.573074279648,2582000.0,-5.97597789764,0.356646217028,2582000.0,-7.30842876434,0.448728739583
2583000.0,-6.23207998276,0.406628976725,2583000.0,-6.97101783752,0.551012792817,2583000.0,-5.94981765747,0.3567568618,2583000.0,-7.2113609314,0.451426910311
2584000.0,-6.16168069839,0.409841183162,2584000.0,-7.03775501251,0.54510148783,2584000.0,-6.23943996429,0.345214802813,2584000.0,-6.94823646545,0.454801154255
2585000.0,-6.21985340118,0.411372552521,2585000.0,-6.89735221863,0.546151045828,2585000.0,-6.67985105515,0.336513421227,2585000.0,-6.94796895981,0.455498971588
2586000.0,-6.11177396774,0.418815543537,2586000.0,-7.08235311508,0.532483559369,2586000.0,-6.67299079895,0.330064313112,2586000.0,-6.98218488693,0.456580530401
2587000.0,-6.12986516953,0.416563053496,2587000.0,-7.12891769409,0.52803824954,2587000.0,-6.66650629044,0.332386631384,2587000.0,-7.30740594864,0.444931646413
2588000.0,-6.26536130905,0.413069775784,2588000.0,-6.72241020203,0.541283397619,2588000.0,-6.4477314949,0.337369509037,2588000.0,-7.15691614151,0.454347272159
2589000.0,-6.16196393967,0.41639212309,2589000.0,-6.48048686981,0.549223032593,2589000.0,-6.35207796097,0.349975109854,2589000.0,-7.52249097824,0.442650519442
2590000.0,-6.15567064285,0.415499750704,2590000.0,-6.61306381226,0.543254692015,2590000.0,-6.22733306885,0.354601634082,2590000.0,-7.33277368546,0.449998342804
2591000.0,-6.22396945953,0.411128880305,2591000.0,-6.51229572296,0.550907057827,2591000.0,-6.28225803375,0.357019342575,2591000.0,-7.39093017578,0.447133819009
2592000.0,-6.42072343826,0.406115028835,2592000.0,-6.56866121292,0.547941550866,2592000.0,-6.33936882019,0.348344942232,2592000.0,-7.09747982025,0.457013196148
2593000.0,-6.30068969727,0.41215587645,2593000.0,-6.7045712471,0.545983462601,2593000.0,-6.70282888412,0.341805922921,2593000.0,-7.13117027283,0.45347713796
2594000.0,-6.35459804535,0.407047948999,2594000.0,-6.75407886505,0.553115833412,2594000.0,-6.85969543457,0.333647023942,2594000.0,-6.96027469635,0.46265299785
2595000.0,-6.46600437164,0.408154884023,2595000.0,-6.78819179535,0.55434165459,2595000.0,-6.91644382477,0.330981892138,2595000.0,-7.00359010696,0.464253671115
2596000.0,-6.4346036911,0.410696799082,2596000.0,-6.75117540359,0.557089360648,2596000.0,-6.71947717667,0.343175955106,2596000.0,-7.07596731186,0.463029139442
2597000.0,-6.1310634613,0.41462890527,2597000.0,-6.93352556229,0.55673030284,2597000.0,-6.85033321381,0.341364348978,2597000.0,-7.13862895966,0.462446217611
2598000.0,-6.04744434357,0.41754108386,2598000.0,-7.03424072266,0.547562927359,2598000.0,-6.85220241547,0.331319522276,2598000.0,-7.22555351257,0.459705825293
2599000.0,-5.94799804688,0.423170670348,2599000.0,-7.21780776978,0.537326829233,2599000.0,-6.82593488693,0.334760704764,2599000.0,-7.48160839081,0.449504139089
2600000.0,-5.77063083649,0.422193025538,2600000.0,-6.9747710228,0.54496896817,2600000.0,-6.66313362122,0.333833882347,2600000.0,-7.43046140671,0.454385693806
2601000.0,-5.96586513519,0.40920919048,2601000.0,-7.06841516495,0.543308433235,2601000.0,-6.62347507477,0.332959701929,2601000.0,-7.27447128296,0.462892077605
2602000.0,-5.9082531929,0.415912425543,2602000.0,-6.98177623749,0.54244344596,2602000.0,-6.38389825821,0.343138685911,2602000.0,-7.54491662979,0.456988654848
2603000.0,-6.00188302994,0.412196874041,2603000.0,-6.9511013031,0.546608333189,2603000.0,-6.12437582016,0.354065477976,2603000.0,-7.55171442032,0.460957220452
2604000.0,-6.13089704514,0.406985488715,2604000.0,-6.71022844315,0.557165933292,2604000.0,-5.93122053146,0.360203030595,2604000.0,-7.18666934967,0.476462307837
2605000.0,-6.0551276207,0.406060536737,2605000.0,-6.9870390892,0.551852714224,2605000.0,-6.02147436142,0.35710771649,2605000.0,-7.38036632538,0.471188883985
2606000.0,-5.7914185524,0.4183914305,2606000.0,-7.11881160736,0.543384003244,2606000.0,-6.1913318634,0.346160013469,2606000.0,-7.47046852112,0.46421276895
2607000.0,-5.95536088943,0.410696799082,2607000.0,-7.09757947922,0.544929951357,2607000.0,-6.25554704666,0.344123747605,2607000.0,-7.03448534012,0.47758012444
2608000.0,-5.90063142776,0.412758759557,2608000.0,-7.07836866379,0.543330262025,2608000.0,-6.28040122986,0.350903489261,2608000.0,-7.14606428146,0.46966563456
2609000.0,-5.79280376434,0.414788654515,2609000.0,-7.29635238647,0.52971751942,2609000.0,-6.51647901535,0.344696483101,2609000.0,-7.28395414352,0.464015699677
2610000.0,-5.8362531662,0.417085162347,2610000.0,-7.40640878677,0.520868351544,2610000.0,-6.29910564423,0.355974169275,2610000.0,-6.89907741547,0.470772051335
2611000.0,-5.85878753662,0.415990436638,2611000.0,-7.54470872879,0.514642706256,2611000.0,-6.29749441147,0.361201159173,2611000.0,-6.87704896927,0.471658440846
2612000.0,-5.76376533508,0.420109795152,2612000.0,-7.31618356705,0.522343542294,2612000.0,-6.27227210999,0.360030835481,2612000.0,-7.01535463333,0.461249235526
2613000.0,-6.05317592621,0.411598167808,2613000.0,-7.29416370392,0.523913782812,2613000.0,-6.48932409286,0.346210329839,2613000.0,-7.06021165848,0.463460960757
2614000.0,-6.2300786972,0.407304023308,2614000.0,-7.23687553406,0.528890632264,2614000.0,-6.31805896759,0.354026691209,2614000.0,-7.18747425079,0.459775279809
2615000.0,-6.28780460358,0.403345249412,2615000.0,-7.10339689255,0.533875216326,2615000.0,-6.55059814453,0.344590883762,2615000.0,-7.56248378754,0.448183078305
2616000.0,-6.32102584839,0.401432049799,2616000.0,-7.20258665085,0.533081330175,2616000.0,-6.41852235794,0.351632061631,2616000.0,-7.69148254395,0.442604339578
2617000.0,-6.17442989349,0.404630440431,2617000.0,-7.38080692291,0.52732869929,2617000.0,-6.43704128265,0.355236136717,2617000.0,-7.8089761734,0.444085736851
2618000.0,-5.86062335968,0.412848915707,2618000.0,-7.47008085251,0.521667594629,2618000.0,-6.42792844772,0.360738536313,2618000.0,-7.98148536682,0.438973388366
2619000.0,-5.85687971115,0.412534300946,2619000.0,-7.43386173248,0.521078675656,2619000.0,-6.31423044205,0.353176516016,2619000.0,-7.75914049149,0.448395505681
2620000.0,-5.8974199295,0.412999283055,2620000.0,-7.54661512375,0.510553159864,2620000.0,-5.96937561035,0.368717593194,2620000.0,-7.6507396698,0.454415671135
2621000.0,-5.82625722885,0.417386989457,2621000.0,-7.25140619278,0.515331888699,2621000.0,-5.74017524719,0.372485487187,2621000.0,-7.36338996887,0.466882387327
2622000.0,-5.90245723724,0.414523262569,2622000.0,-6.97292709351,0.526630636369,2622000.0,-6.01257801056,0.361004899707,2622000.0,-7.42453813553,0.466471782362
2623000.0,-5.89003992081,0.412323850913,2623000.0,-7.15308856964,0.516129527569,2623000.0,-5.87633895874,0.360217437672,2623000.0,-7.20154237747,0.471820202314
2624000.0,-5.74511051178,0.42085912578,2624000.0,-7.02108955383,0.521066844567,2624000.0,-5.73635292053,0.376029982803,2624000.0,-7.15957307816,0.469203360923
2625000.0,-5.69107437134,0.42386313127,2625000.0,-6.80222129822,0.537660592,2625000.0,-5.84901380539,0.369756242906,2625000.0,-6.96988868713,0.4740579466
2626000.0,-5.58179092407,0.425493588858,2626000.0,-6.64548254013,0.539836681694,2626000.0,-5.92771863937,0.369263662787,2626000.0,-7.22060346603,0.465796131363
2627000.0,-5.67573404312,0.424616188948,2627000.0,-6.66050624847,0.533403576965,2627000.0,-5.79434680939,0.37967077524,2627000.0,-7.23870420456,0.464632346003
2628000.0,-5.62600946426,0.426013127325,2628000.0,-6.44916248322,0.550301151357,2628000.0,-5.58256006241,0.388754368094,2628000.0,-7.48131752014,0.456948386007
2629000.0,-5.72790670395,0.419852628432,2629000.0,-6.43842887878,0.551524107865,2629000.0,-5.70608997345,0.375903827265,2629000.0,-7.67815351486,0.448215061159
2630000.0,-5.57622385025,0.42325735648,2630000.0,-6.60178613663,0.544138041828,2630000.0,-5.92208433151,0.361317499766,2630000.0,-7.67437124252,0.451079268292
2631000.0,-5.70697450638,0.415948924967,2631000.0,-6.7578792572,0.544401419639,2631000.0,-6.10708379745,0.35161988164,2631000.0,-7.6874294281,0.450050222582
2632000.0,-5.69297838211,0.420007301171,2632000.0,-6.89559078217,0.539893688638,2632000.0,-6.24284219742,0.34243928245,2632000.0,-7.65501785278,0.451231529902
2633000.0,-5.88787508011,0.413892940633,2633000.0,-6.9221405983,0.538415318104,2633000.0,-6.40918636322,0.337083752259,2633000.0,-7.27382707596,0.463341368103
2634000.0,-5.85661792755,0.416008943388,2634000.0,-7.10451412201,0.534024952656,2634000.0,-6.59269428253,0.333175650409,2634000.0,-7.20180797577,0.469795149289
2635000.0,-5.8991727829,0.414101848432,2635000.0,-7.08729696274,0.537573935715,2635000.0,-6.39274120331,0.342742205526,2635000.0,-7.1708240509,0.469233179922
2636000.0,-5.86246013641,0.416174411732,2636000.0,-7.14926576614,0.539795258558,2636000.0,-6.37219715118,0.345290701106,2636000.0,-7.06745958328,0.469982454819
2637000.0,-5.75151824951,0.411840297795,2637000.0,-7.4194278717,0.531430821587,2637000.0,-6.27071857452,0.346560514433,2637000.0,-7.1916308403,0.460410450858
2638000.0,-5.63451480865,0.41735389579,2638000.0,-7.37026357651,0.525520662468,2638000.0,-6.46799087524,0.339186081764,2638000.0,-7.38671207428,0.450884310099
2639000.0,-5.54113340378,0.419547973901,2639000.0,-7.22642946243,0.53065758971,2639000.0,-6.31784534454,0.35123938503,2639000.0,-7.37765884399,0.445784997529
2640000.0,-5.72987222672,0.415478288016,2640000.0,-7.04586553574,0.535640741437,2640000.0,-6.27854824066,0.358243884965,2640000.0,-7.34031772614,0.446743005414
2641000.0,-5.58085823059,0.41924017065,2641000.0,-6.97723531723,0.541474528438,2641000.0,-6.38111972809,0.356504826647,2641000.0,-7.17067098618,0.453244127558
2642000.0,-5.53084230423,0.422728436119,2642000.0,-6.70354270935,0.555144736334,2642000.0,-6.34262084961,0.354943343925,2642000.0,-6.88379907608,0.46363945253
2643000.0,-5.63894844055,0.417292977736,2643000.0,-6.58165121078,0.567427469693,2643000.0,-5.98156023026,0.36264385742,2643000.0,-6.84342241287,0.470091755961
2644000.0,-5.61333274841,0.415810959712,2644000.0,-6.65769910812,0.55799663046,2644000.0,-6.11344671249,0.349622166039,2644000.0,-6.89425230026,0.468233003225
2645000.0,-5.81517362595,0.405837941653,2645000.0,-6.65100908279,0.553240246055,2645000.0,-6.04950428009,0.348126195113,2645000.0,-7.1610865593,0.458130221096
2646000.0,-5.92254686356,0.404260626716,2646000.0,-6.72814512253,0.543245410483,2646000.0,-6.01388549805,0.342103445807,2646000.0,-7.24497032166,0.453817707862
2647000.0,-6.16337203979,0.399275820565,2647000.0,-6.68398761749,0.538642429185,2647000.0,-5.81511211395,0.348038964304,2647000.0,-7.27992105484,0.4494254486
2648000.0,-6.07593488693,0.400666461508,2648000.0,-6.47663497925,0.551978731082,2648000.0,-5.98017072678,0.340643581261,2648000.0,-7.40428781509,0.443058063343
2649000.0,-6.26008796692,0.392900373471,2649000.0,-6.59511709213,0.543932644949,2649000.0,-5.73866128922,0.349373895253,2649000.0,-7.42224597931,0.448790013666
2650000.0,-6.05581760406,0.399974321884,2650000.0,-6.61390161514,0.542730829711,2650000.0,-5.9512052536,0.339229066489,2650000.0,-7.21491622925,0.45694463884
2651000.0,-6.3589015007,0.388030334877,2651000.0,-6.57335710526,0.552643306004,2651000.0,-5.89511060715,0.345950765954,2651000.0,-7.48161792755,0.446649115152
2652000.0,-6.26092147827,0.390527846588,2652000.0,-6.80452060699,0.55192109391,2652000.0,-6.19264698029,0.336570064098,2652000.0,-7.58142328262,0.445798086223
2653000.0,-6.25503587723,0.393464186771,2653000.0,-7.31798028946,0.535961212132,2653000.0,-6.29027795792,0.337815024725,2653000.0,-7.43217658997,0.447708138191
2654000.0,-6.04647684097,0.404971208829,2654000.0,-7.18457698822,0.556967153802,2654000.0,-6.44166183472,0.334518721061,2654000.0,-7.45493745804,0.439784623446
2655000.0,-5.84949541092,0.411824682723,2655000.0,-7.36494064331,0.55809463084,2655000.0,-6.53860473633,0.331749408946,2655000.0,-7.50761842728,0.435767766898
2656000.0,-5.82858800888,0.414441717196,2656000.0,-7.22839164734,0.558316871982,2656000.0,-6.63834047318,0.334941571717,2656000.0,-7.29055118561,0.446961660474
2657000.0,-5.96027708054,0.408861353527,2657000.0,-7.20973873138,0.54829298865,2657000.0,-6.47584867477,0.345146216456,2657000.0,-7.08120393753,0.456931602924
2658000.0,-5.96864652634,0.404315889927,2658000.0,-6.99813365936,0.546705159054,2658000.0,-6.25668764114,0.355416668622,2658000.0,-7.13045167923,0.457783845724
2659000.0,-6.14134025574,0.396465750398,2659000.0,-7.0172123909,0.534242753558,2659000.0,-6.28294992447,0.354901482597,2659000.0,-7.00193452835,0.472171380391
2660000.0,-6.25394582748,0.390400869716,2660000.0,-6.98608446121,0.530125620388,2660000.0,-6.22813463211,0.352700313846,2660000.0,-7.12003278732,0.46716199981
2661000.0,-6.14869976044,0.395583145464,2661000.0,-7.12824964523,0.515171925495,2661000.0,-6.17130947113,0.346617689439,2661000.0,-7.21230983734,0.46509182246
2662000.0,-5.94699621201,0.401913289575,2662000.0,-7.080722332,0.524313375709,2662000.0,-6.27701187134,0.342017850822,2662000.0,-7.36256122589,0.46132766213
2663000.0,-5.9998254776,0.403007822507,2663000.0,-7.13160181046,0.516490304179,2663000.0,-6.45589494705,0.340677066382,2663000.0,-7.07723617554,0.468117896614
2664000.0,-5.91611528397,0.405737246939,2664000.0,-7.29656219482,0.514602142521,2664000.0,-6.6869726181,0.335754182083,2664000.0,-7.12966775894,0.46054234055
2665000.0,-6.00806570053,0.405046649544,2665000.0,-7.25140047073,0.517192377639,2665000.0,-6.63853311539,0.350894758296,2665000.0,-6.96645784378,0.469974010501
2666000.0,-6.18555593491,0.394839276902,2666000.0,-7.31884670258,0.514668832053,2666000.0,-6.76572704315,0.351491577852,2666000.0,-7.22110462189,0.456094771004
2667000.0,-6.28296518326,0.390563767677,2667000.0,-7.25264072418,0.513298488245,2667000.0,-6.80537652969,0.35131471177,2667000.0,-7.33150863647,0.449346705334
2668000.0,-6.27028179169,0.391108238854,2668000.0,-7.10782241821,0.52301381791,2668000.0,-7.01455974579,0.336360619497,2668000.0,-7.89011287689,0.436570610438
