Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
1343000.0,-7.87233686447,0.434464774482,1343000.0,-6.77295637131,0.554979075881,1343000.0,-7.99913167953,0.59247220412,1343000.0,-7.85823249817,0.865548036857
1344000.0,-7.86016178131,0.431936657842,1344000.0,-6.58257436752,0.564284876569,1344000.0,-8.13070678711,0.586925093656,1344000.0,-8.19406318665,0.858023925672
1345000.0,-8.03253936768,0.420551999912,1345000.0,-6.5723285675,0.562116390003,1345000.0,-8.0993719101,0.587632127506,1345000.0,-8.26266670227,0.856275622365
1346000.0,-8.05101776123,0.415198373087,1346000.0,-6.29984378815,0.579596257114,1346000.0,-8.41787910461,0.57422286921,1346000.0,-8.32471942902,0.851717448528
1347000.0,-8.3108587265,0.403383737491,1347000.0,-6.43574619293,0.567569855074,1347000.0,-8.44576740265,0.571903037425,1347000.0,-8.45954036713,0.848371081727
1348000.0,-8.19181442261,0.404468148577,1348000.0,-6.55299854279,0.562052063954,1348000.0,-8.23408126831,0.577998076898,1348000.0,-8.55449199677,0.842072361729
1349000.0,-8.16308307648,0.405401041701,1349000.0,-6.65662908554,0.552179214425,1349000.0,-8.14366817474,0.579468629833,1349000.0,-8.36223697662,0.843888485176
1350000.0,-8.1301651001,0.411632495329,1350000.0,-6.58020782471,0.559015244246,1350000.0,-8.16310501099,0.577167499455,1350000.0,-8.40662479401,0.842840996076
1351000.0,-8.17358970642,0.413174328711,1351000.0,-6.74280452728,0.546343492328,1351000.0,-7.8781042099,0.584804246115,1351000.0,-8.31972694397,0.845236636853
1352000.0,-8.21595859528,0.416968380529,1352000.0,-6.93692159653,0.535569975368,1352000.0,-7.68258953094,0.595737806396,1352000.0,-8.06387901306,0.853426508728
1353000.0,-8.17716312408,0.422184571732,1353000.0,-6.7013425827,0.545422376203,1353000.0,-7.77467012405,0.591595714564,1353000.0,-7.95524215698,0.859036626534
1354000.0,-8.2167930603,0.422957672189,1354000.0,-6.61989688873,0.549787813098,1354000.0,-7.77442169189,0.59049934853,1354000.0,-8.09205341339,0.859727469882
1355000.0,-8.17321300507,0.423502515958,1355000.0,-7.01614141464,0.523534256669,1355000.0,-7.71353292465,0.591414510945,1355000.0,-8.06387329102,0.856943450408
1356000.0,-8.17291355133,0.425549436761,1356000.0,-7.07917785645,0.519566250623,1356000.0,-7.71549987793,0.589845783559,1356000.0,-8.35818958282,0.851424140603
1357000.0,-8.00964260101,0.428650030665,1357000.0,-6.90608501434,0.527304078203,1357000.0,-7.91489696503,0.578867612959,1357000.0,-8.47148704529,0.847560249604
1358000.0,-8.24374866486,0.419002163322,1358000.0,-7.01283550262,0.524026121445,1358000.0,-7.94897651672,0.576498852705,1358000.0,-8.62586975098,0.842454986601
1359000.0,-8.07417488098,0.42831960913,1359000.0,-7.02910137177,0.526015330836,1359000.0,-7.88157176971,0.580848533333,1359000.0,-8.36944389343,0.844915648358
1360000.0,-8.15418148041,0.426252621287,1360000.0,-6.94932794571,0.533870678475,1360000.0,-7.90688514709,0.582091748278,1360000.0,-8.40182304382,0.845946525457
1361000.0,-8.14486122131,0.430526759352,1361000.0,-6.94500303268,0.532627041546,1361000.0,-7.90216684341,0.585037585066,1361000.0,-7.94063425064,0.856000618742
1362000.0,-8.09547042847,0.434279756364,1362000.0,-6.83746671677,0.54388334639,1362000.0,-7.82123184204,0.588301091768,1362000.0,-7.90463972092,0.853871821949
1363000.0,-7.89840173721,0.446350671681,1363000.0,-6.84818553925,0.543886120836,1363000.0,-7.72481250763,0.592617497227,1363000.0,-7.71029567719,0.858077036507
1364000.0,-8.07001209259,0.43930990249,1364000.0,-7.07139492035,0.532493183082,1364000.0,-7.88756561279,0.582759696504,1364000.0,-7.93883562088,0.85492769023
1365000.0,-8.06886672974,0.438952939342,1365000.0,-6.59081554413,0.563828086273,1365000.0,-8.01294708252,0.574878371,1365000.0,-8.02370643616,0.856093887442
1366000.0,-8.0079498291,0.440444109348,1366000.0,-6.55321931839,0.574387662606,1366000.0,-8.22802257538,0.565118871732,1366000.0,-8.26314163208,0.849121686198
1367000.0,-8.1241235733,0.438083003608,1367000.0,-6.7511343956,0.567144268734,1367000.0,-8.16630077362,0.5641904056,1367000.0,-8.44811344147,0.846411716363
1368000.0,-8.3430185318,0.424743485377,1368000.0,-6.75047016144,0.570331627837,1368000.0,-8.077003479,0.564667085103,1368000.0,-8.4397315979,0.846906710078
1369000.0,-8.32821559906,0.425359425492,1369000.0,-6.46804094315,0.5839495344,1369000.0,-7.98846578598,0.568961741048,1369000.0,-8.36418914795,0.847196002216
1370000.0,-8.11499214172,0.436263584029,1370000.0,-6.50438022614,0.572538168843,1370000.0,-7.82607460022,0.574612010888,1370000.0,-8.35608005524,0.840706225914
1371000.0,-8.10833263397,0.433826831447,1371000.0,-6.58494949341,0.556185172154,1371000.0,-7.71256399155,0.578929273627,1371000.0,-8.15049743652,0.846312263901
1372000.0,-7.96782302856,0.438565480195,1372000.0,-6.55642414093,0.545273206906,1372000.0,-7.74862575531,0.578883869531,1372000.0,-7.9602804184,0.849581242197
1373000.0,-7.90547132492,0.438257710808,1373000.0,-6.42098617554,0.54856198743,1373000.0,-7.72615480423,0.582937058239,1373000.0,-7.8514752388,0.851702117189
1374000.0,-7.72645664215,0.439424975165,1374000.0,-6.33679151535,0.555112009529,1374000.0,-7.7792596817,0.582898258375,1374000.0,-7.80460357666,0.855449074704
1375000.0,-7.83308553696,0.430260351678,1375000.0,-6.30757427216,0.561734818025,1375000.0,-7.77393102646,0.585776147774,1375000.0,-7.66232776642,0.863256202789
1376000.0,-7.87851858139,0.424549873844,1376000.0,-6.28739118576,0.568825377591,1376000.0,-7.6771068573,0.591753962125,1376000.0,-7.72949266434,0.865511977106
1377000.0,-8.01059818268,0.415716043722,1377000.0,-6.09463167191,0.587147306239,1377000.0,-7.50200986862,0.598579055008,1377000.0,-7.73084306717,0.867584607774
1378000.0,-7.6564822197,0.430395119563,1378000.0,-5.97767448425,0.597213339427,1378000.0,-7.80943632126,0.585138966378,1378000.0,-7.92618942261,0.865136898986
1379000.0,-7.81652593613,0.4267175038,1379000.0,-6.04712057114,0.59563365199,1379000.0,-7.71863174438,0.586163987655,1379000.0,-7.998462677,0.863510240164
1380000.0,-7.79091358185,0.430030052872,1380000.0,-6.07309007645,0.594463006974,1380000.0,-7.82917642593,0.58144821666,1380000.0,-7.93708753586,0.8648559037
1381000.0,-7.92118644714,0.427693517454,1381000.0,-5.89795732498,0.606691395545,1381000.0,-8.05716133118,0.569211114312,1381000.0,-8.07985782623,0.858568645617
1382000.0,-7.66900062561,0.437353425021,1382000.0,-6.0187048912,0.598450502647,1382000.0,-8.13786697388,0.563547953519,1382000.0,-7.94253206253,0.860743418135
1383000.0,-7.87214326859,0.430808524214,1383000.0,-6.22243118286,0.586264861098,1383000.0,-7.8724527359,0.571784637514,1383000.0,-8.08923053741,0.858416612879
1384000.0,-7.77530479431,0.433344927362,1384000.0,-6.44070911407,0.57208028247,1384000.0,-8.04511642456,0.563925601292,1384000.0,-7.78287601471,0.863769729495
1385000.0,-7.8248925209,0.429454199623,1385000.0,-6.6691493988,0.558045078653,1385000.0,-7.89525222778,0.568484744033,1385000.0,-7.85548639297,0.864007099984
1386000.0,-7.91245126724,0.425226203948,1386000.0,-6.78813362122,0.551066010719,1386000.0,-7.72128677368,0.576127618657,1386000.0,-7.63239002228,0.871689830163
1387000.0,-8.02985477448,0.418585182015,1387000.0,-6.78880596161,0.55065189894,1387000.0,-8.03495407104,0.567334432852,1387000.0,-7.65037918091,0.870942409047
1388000.0,-7.89635276794,0.42195168782,1388000.0,-6.64666795731,0.560683028911,1388000.0,-8.13354969025,0.564204058579,1388000.0,-7.49943256378,0.871991078185
1389000.0,-8.00157546997,0.417306179653,1389000.0,-6.3497209549,0.575456543679,1389000.0,-7.86116600037,0.574573560286,1389000.0,-7.81750488281,0.867864834663
1390000.0,-7.8814201355,0.418948005919,1390000.0,-6.20872020721,0.581945973244,1390000.0,-7.90322256088,0.570512243293,1390000.0,-7.96479463577,0.859112212967
1391000.0,-7.83915424347,0.419707637851,1391000.0,-6.41078281403,0.568600099414,1391000.0,-7.8739900589,0.573284496729,1391000.0,-8.23130989075,0.853614034067
1392000.0,-7.79690361023,0.423945324726,1392000.0,-6.36266136169,0.572293161271,1392000.0,-7.51011323929,0.588323857318,1392000.0,-8.21183681488,0.855920330454
1393000.0,-7.95593118668,0.418000971434,1393000.0,-6.40662813187,0.565142694218,1393000.0,-7.40285682678,0.593802321869,1393000.0,-8.51566410065,0.848273358156
1394000.0,-7.85891485214,0.424248702973,1394000.0,-6.74882268906,0.545421999426,1394000.0,-7.58887863159,0.586262416115,1394000.0,-8.65037441254,0.844559039197
1395000.0,-7.98966598511,0.425367251637,1395000.0,-6.65978240967,0.549356232584,1395000.0,-7.65931224823,0.58395766611,1395000.0,-8.5659866333,0.851801258634
1396000.0,-7.98825407028,0.426358811345,1396000.0,-6.59524869919,0.552144037187,1396000.0,-7.44340229034,0.587760687774,1396000.0,-8.32651329041,0.857015286334
1397000.0,-7.95613098145,0.42687744992,1397000.0,-6.50596094131,0.556250525775,1397000.0,-7.65271663666,0.577754101323,1397000.0,-8.5036277771,0.852130013421
1398000.0,-7.54071807861,0.443566605838,1398000.0,-6.60366296768,0.549720883865,1398000.0,-7.75686788559,0.572058998907,1398000.0,-7.93653392792,0.866768232219
1399000.0,-7.49749898911,0.4456293737,1399000.0,-6.7910118103,0.538502975987,1399000.0,-7.84173107147,0.572865921768,1399000.0,-7.71397829056,0.870293443309
1400000.0,-7.43755912781,0.444665181895,1400000.0,-6.89155578613,0.534679891938,1400000.0,-7.73767662048,0.580610971483,1400000.0,-7.71703338623,0.865300036883
1401000.0,-7.42542505264,0.446544017621,1401000.0,-6.79872369766,0.542859986786,1401000.0,-8.03318405151,0.576121617696,1401000.0,-7.98327684402,0.856172053492
1402000.0,-7.43156862259,0.449369551415,1402000.0,-6.85329580307,0.536595835398,1402000.0,-8.14298057556,0.572379970938,1402000.0,-8.00921726227,0.856799897474
1403000.0,-7.70748138428,0.439229044119,1403000.0,-6.84653139114,0.535846152645,1403000.0,-8.1505947113,0.573955016797,1403000.0,-8.3919095993,0.845483932463
1404000.0,-7.88194465637,0.433076206075,1404000.0,-6.29289627075,0.565064735706,1404000.0,-8.00500392914,0.57829063168,1404000.0,-8.37496376038,0.841824151361
1405000.0,-7.85629367828,0.43601614561,1405000.0,-6.23789978027,0.566290561375,1405000.0,-8.12438201904,0.572814548462,1405000.0,-8.30241680145,0.843645708469
1406000.0,-7.64912891388,0.441336166044,1406000.0,-6.27642726898,0.562327419173,1406000.0,-8.17129898071,0.566099409695,1406000.0,-8.18222618103,0.847081300742
1407000.0,-7.55072164536,0.439115936833,1407000.0,-6.31230735779,0.563582051128,1407000.0,-7.9822268486,0.574450969228,1407000.0,-8.189453125,0.842728389397
1408000.0,-7.62072229385,0.437379169855,1408000.0,-6.17063570023,0.573272369503,1408000.0,-8.03356647491,0.572561555571,1408000.0,-8.11400127411,0.847011559611
1409000.0,-7.38624668121,0.444438264976,1409000.0,-6.39934968948,0.563513238013,1409000.0,-8.13198947906,0.567701888518,1409000.0,-8.16130256653,0.849298993693
1410000.0,-7.43840837479,0.440962269855,1410000.0,-6.3325753212,0.569183315398,1410000.0,-7.99220705032,0.570245311662,1410000.0,-8.43134021759,0.846051009088
1411000.0,-7.44439935684,0.439074126563,1411000.0,-6.07657003403,0.588513532583,1411000.0,-7.90342569351,0.572724502297,1411000.0,-8.29557991028,0.848603905869
1412000.0,-7.62603473663,0.436117814683,1412000.0,-6.01627159119,0.590123225142,1412000.0,-7.90396213531,0.568736943147,1412000.0,-8.31926250458,0.848785110232
1413000.0,-7.64825439453,0.434950491305,1413000.0,-5.88808345795,0.598963466915,1413000.0,-7.94640684128,0.564937350603,1413000.0,-8.39626216888,0.846369253309
1414000.0,-7.66663455963,0.437721796872,1414000.0,-5.7947769165,0.604598058792,1414000.0,-7.72187042236,0.571367777113,1414000.0,-8.40113162994,0.844059325333
1415000.0,-7.57790374756,0.44095772526,1415000.0,-5.66638708115,0.612998019936,1415000.0,-7.96308994293,0.563503851219,1415000.0,-8.14454364777,0.847105157624
1416000.0,-7.74465751648,0.438591443404,1416000.0,-5.64573669434,0.607995762016,1416000.0,-8.09573936462,0.555842719703,1416000.0,-8.31462192535,0.844460355131
1417000.0,-7.69440984726,0.441264497198,1417000.0,-5.86422348022,0.595996487893,1417000.0,-8.09754180908,0.554850878343,1417000.0,-8.22628879547,0.844988536256
1418000.0,-7.80785369873,0.433142415506,1418000.0,-6.25176048279,0.569494909679,1418000.0,-7.9920334816,0.558124958167,1418000.0,-8.08730983734,0.849515022884
1419000.0,-8.0308380127,0.418510072262,1419000.0,-6.41280698776,0.55969039373,1419000.0,-8.28223705292,0.549282621635,1419000.0,-8.02159786224,0.851279307009
1420000.0,-8.05858707428,0.418987443556,1420000.0,-6.80028057098,0.538018920763,1420000.0,-8.28150081635,0.547179935732,1420000.0,-8.14167690277,0.848502386054
1421000.0,-8.0855255127,0.414108756373,1421000.0,-6.86396503448,0.542954215198,1421000.0,-7.92219352722,0.560710991308,1421000.0,-8.24444770813,0.844708821631
1422000.0,-8.23739147186,0.405124919218,1422000.0,-6.73783493042,0.553200587388,1422000.0,-7.8437037468,0.565562434822,1422000.0,-8.14058303833,0.850195383108
1423000.0,-8.12204742432,0.415621315485,1423000.0,-6.46889972687,0.571735018059,1423000.0,-7.79524374008,0.567442704158,1423000.0,-8.40398311615,0.838068357285
1424000.0,-8.18515777588,0.414834616656,1424000.0,-6.44378900528,0.573408454375,1424000.0,-7.76073789597,0.568556755564,1424000.0,-8.34389305115,0.842050572199
1425000.0,-8.29360294342,0.405663258905,1425000.0,-6.21292877197,0.587822763995,1425000.0,-7.50490379333,0.581585730743,1425000.0,-8.27371788025,0.843678987356
1426000.0,-8.34701442719,0.40385197238,1426000.0,-6.24617195129,0.577829071921,1426000.0,-7.63306283951,0.58381399231,1426000.0,-8.03171253204,0.85148037991
1427000.0,-7.99667072296,0.414617632923,1427000.0,-6.06927967072,0.586792005868,1427000.0,-7.61472320557,0.585483116725,1427000.0,-8.14294719696,0.849417619478
1428000.0,-7.85338306427,0.414971131555,1428000.0,-5.97909116745,0.595534285714,1428000.0,-7.77481603622,0.579366264236,1428000.0,-7.94276237488,0.86148400601
1429000.0,-7.63213920593,0.417518937502,1429000.0,-6.07058334351,0.591186351807,1429000.0,-7.70204782486,0.581049549648,1429000.0,-8.04832458496,0.858802329632
1430000.0,-7.53842496872,0.420787575168,1430000.0,-6.40836858749,0.571694839969,1430000.0,-7.78833818436,0.576871579055,1430000.0,-7.87904882431,0.864652077378
1431000.0,-7.38425540924,0.425110287276,1431000.0,-6.42078304291,0.571366770273,1431000.0,-7.98897790909,0.564362814159,1431000.0,-7.93185949326,0.85928310801
1432000.0,-7.57292747498,0.41744374512,1432000.0,-6.52454090118,0.566979788605,1432000.0,-8.23112678528,0.553083039709,1432000.0,-7.80171442032,0.858862072461
1433000.0,-7.68919467926,0.409890404682,1433000.0,-6.87905025482,0.549121946019,1433000.0,-8.14647674561,0.554619634965,1433000.0,-7.74783611298,0.852277618732
1434000.0,-7.82928514481,0.406538335343,1434000.0,-6.55363941193,0.571514706482,1434000.0,-8.15380382538,0.550639696083,1434000.0,-7.5664024353,0.855934792774
1435000.0,-7.85341119766,0.4033575441,1435000.0,-6.30596828461,0.588188511354,1435000.0,-8.18247032166,0.544226415175,1435000.0,-7.51602935791,0.857403408899
1436000.0,-7.85365104675,0.403281100478,1436000.0,-6.16902399063,0.603145516344,1436000.0,-8.01908493042,0.549406546241,1436000.0,-7.54172706604,0.857900753541
1437000.0,-8.09573459625,0.393532968755,1437000.0,-6.41039323807,0.584746999282,1437000.0,-7.95828580856,0.548606037106,1437000.0,-7.68000888824,0.85832821069
1438000.0,-8.43729305267,0.381081877446,1438000.0,-6.11757326126,0.599608303006,1438000.0,-7.96951961517,0.548613403365,1438000.0,-7.91555070877,0.852931469277
1439000.0,-8.40315723419,0.383334615263,1439000.0,-6.40095472336,0.579517613554,1439000.0,-8.17318630219,0.541107439553,1439000.0,-8.18120288849,0.845016875451
1440000.0,-8.51234149933,0.382936650429,1440000.0,-6.41823482513,0.574297544485,1440000.0,-8.36788082123,0.533020271562,1440000.0,-8.40100860596,0.836615520731
1441000.0,-8.64792919159,0.378276245435,1441000.0,-6.72897052765,0.549293961681,1441000.0,-8.50942897797,0.527231376351,1441000.0,-8.40239715576,0.836802424035
1442000.0,-8.64588546753,0.380015857212,1442000.0,-6.61482143402,0.55999109574,1442000.0,-8.44892120361,0.531211600993,1442000.0,-8.28370285034,0.836474702923
1443000.0,-8.14406681061,0.403890607336,1443000.0,-6.68480062485,0.555910741751,1443000.0,-8.42807483673,0.531370737587,1443000.0,-8.05236244202,0.842181217901
1444000.0,-8.19421577454,0.402329297119,1444000.0,-6.58062982559,0.560003803389,1444000.0,-8.10183143616,0.547290334363,1444000.0,-8.05072784424,0.842634901155
1445000.0,-8.01361656189,0.409761409022,1445000.0,-6.34080696106,0.573137688981,1445000.0,-7.84654283524,0.55646459706,1445000.0,-8.08676624298,0.842360016451
1446000.0,-7.81184339523,0.417036478622,1446000.0,-6.16226816177,0.581436057442,1446000.0,-8.10767459869,0.548287605164,1446000.0,-8.09994125366,0.841373907596
1447000.0,-7.73795557022,0.423248549849,1447000.0,-6.0783290863,0.584017936486,1447000.0,-8.13251686096,0.54614021369,1447000.0,-8.06625461578,0.846367643335
1448000.0,-7.72852134705,0.420758572392,1448000.0,-6.14873790741,0.573948649317,1448000.0,-8.17793178558,0.542875119431,1448000.0,-8.28954982758,0.842112958678
1449000.0,-7.65893554688,0.424102367028,1449000.0,-5.89826250076,0.590519148885,1449000.0,-8.23937416077,0.537656823523,1449000.0,-8.11916351318,0.848496202292
1450000.0,-7.80891561508,0.416653729327,1450000.0,-6.09519386292,0.572298333387,1450000.0,-8.20934391022,0.540452890297,1450000.0,-7.87029266357,0.856203786439
1451000.0,-7.79899930954,0.419638595426,1451000.0,-6.04177713394,0.578961902264,1451000.0,-7.9873957634,0.545968852916,1451000.0,-7.69280815125,0.860269372373
1452000.0,-7.75906705856,0.418187618523,1452000.0,-6.04096651077,0.571049729858,1452000.0,-8.20823764801,0.536728198635,1452000.0,-7.83881568909,0.854917627894
1453000.0,-7.81525373459,0.415595181115,1453000.0,-6.00520992279,0.568058911151,1453000.0,-8.1387090683,0.540741126927,1453000.0,-7.46889972687,0.866096059077
1454000.0,-7.7829284668,0.415847128716,1454000.0,-6.35520172119,0.545361886426,1454000.0,-8.04423522949,0.546747485534,1454000.0,-7.59624910355,0.860144114595
1455000.0,-7.67854785919,0.417793371993,1455000.0,-6.43175077438,0.544214807075,1455000.0,-8.2151222229,0.543067023176,1455000.0,-7.74543476105,0.853682549422
1456000.0,-7.5122179985,0.419041317659,1456000.0,-6.51001548767,0.540070435309,1456000.0,-7.89950323105,0.555658499729,1456000.0,-8.02010059357,0.845358482585
1457000.0,-7.26972055435,0.424455983701,1457000.0,-6.56783390045,0.547678206444,1457000.0,-7.57053422928,0.571650901814,1457000.0,-7.99661636353,0.840829974343
1458000.0,-7.65033435822,0.408091677764,1458000.0,-6.35727596283,0.571974956273,1458000.0,-7.40706157684,0.578538798402,1458000.0,-8.22051525116,0.831548988571
