Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
2245000.0,-6.59974527359,0.926322851163,2245000.0,-5.9519109726,0.924361055722,2245000.0,-6.08580780029,0.93358060794,2245000.0,-6.58111000061,0.912468347225
2246000.0,-6.53422260284,0.926587952619,2246000.0,-5.91752481461,0.92439197959,2246000.0,-6.00744056702,0.934742110428,2246000.0,-6.24140501022,0.915599579094
2247000.0,-6.69366645813,0.925179494809,2247000.0,-5.77807569504,0.924981465268,2247000.0,-6.16016197205,0.933672772645,2247000.0,-6.49001550674,0.912911768731
2248000.0,-6.41557788849,0.927224801702,2248000.0,-5.5798625946,0.926510188867,2248000.0,-6.46175479889,0.931357507326,2248000.0,-6.33025550842,0.91487167736
2249000.0,-6.6239771843,0.92580749018,2249000.0,-5.90822982788,0.923928575677,2249000.0,-6.35535383224,0.931719959644,2249000.0,-6.35737800598,0.914173415685
2250000.0,-6.90728282928,0.924096210127,2250000.0,-5.84802818298,0.924028951365,2250000.0,-6.57795763016,0.930008031878,2250000.0,-6.3301525116,0.914756401804
2251000.0,-6.93129396439,0.923615320861,2251000.0,-6.13584136963,0.921920465343,2251000.0,-6.57821321487,0.929624124643,2251000.0,-6.51527881622,0.912185319272
2252000.0,-6.8182592392,0.924032239572,2252000.0,-5.91330242157,0.923956819417,2252000.0,-6.47213983536,0.930120995753,2252000.0,-6.42398452759,0.912439447925
2253000.0,-6.81650161743,0.923874822186,2253000.0,-6.20829725266,0.921726098192,2253000.0,-6.43221092224,0.930713952194,2253000.0,-6.68239450455,0.90967329268
2254000.0,-6.78075647354,0.923964379159,2254000.0,-6.28275680542,0.920986899321,2254000.0,-6.43134307861,0.930838391632,2254000.0,-6.73183965683,0.909655202595
2255000.0,-6.6209526062,0.924923188402,2255000.0,-6.40549039841,0.920271901738,2255000.0,-6.24502658844,0.9318654938,2255000.0,-6.69768333435,0.910142397038
2256000.0,-6.62588644028,0.925018521498,2256000.0,-6.13662719727,0.921562699429,2256000.0,-6.31177949905,0.93056028124,2256000.0,-6.52178478241,0.911955908538
2257000.0,-6.90631151199,0.923568823076,2257000.0,-6.11609172821,0.921623995112,2257000.0,-6.67591953278,0.928550829292,2257000.0,-6.54327583313,0.911567917157
2258000.0,-6.72190332413,0.925027154093,2258000.0,-5.84583282471,0.923539992744,2258000.0,-6.59242010117,0.928915512073,2258000.0,-6.16636943817,0.915002703766
2259000.0,-6.74760007858,0.925436247962,2259000.0,-5.71069717407,0.924597129581,2259000.0,-6.76564311981,0.926797580262,2259000.0,-6.14028215408,0.914781139215
2260000.0,-6.66596651077,0.925765162033,2260000.0,-5.53540658951,0.926398300204,2260000.0,-6.84876585007,0.926217877289,2260000.0,-6.29813194275,0.912996429547
2261000.0,-6.48432683945,0.927238691471,2261000.0,-5.595225811,0.926516955967,2261000.0,-6.93253087997,0.925853143711,2261000.0,-6.32511472702,0.912509381307
2262000.0,-6.26764822006,0.928825645002,2262000.0,-5.87116718292,0.925346746225,2262000.0,-6.73210430145,0.927028121327,2262000.0,-6.28530454636,0.912490452997
2263000.0,-6.3249540329,0.928133354168,2263000.0,-5.76425361633,0.925913535405,2263000.0,-6.52170133591,0.928238421512,2263000.0,-6.26099157333,0.911894220959
2264000.0,-6.26423501968,0.928315699133,2264000.0,-5.59438991547,0.927721722442,2264000.0,-6.24402523041,0.930200151742,2264000.0,-6.28560256958,0.911140519412
2265000.0,-6.45540761948,0.927127212309,2265000.0,-5.68589782715,0.927126889864,2265000.0,-6.09407377243,0.930811242805,2265000.0,-6.62677192688,0.908628249149
2266000.0,-6.84088802338,0.924340463391,2266000.0,-5.5937833786,0.92767086234,2266000.0,-6.16195678711,0.930880414822,2266000.0,-6.70732498169,0.907514120208
2267000.0,-6.84168720245,0.924141444386,2267000.0,-5.28483915329,0.929663639849,2267000.0,-5.93821001053,0.931724277412,2267000.0,-6.72102546692,0.907060035689
2268000.0,-7.06301641464,0.922152102704,2268000.0,-5.30683326721,0.92954968544,2268000.0,-6.23720407486,0.929181324909,2268000.0,-6.82124757767,0.906847740357
2269000.0,-7.09546613693,0.921166263012,2269000.0,-5.55525159836,0.927524568314,2269000.0,-6.49256420135,0.927126922002,2269000.0,-6.79869747162,0.90744848517
2270000.0,-7.25289440155,0.919844650105,2270000.0,-5.77668523788,0.925918681963,2270000.0,-6.66716527939,0.926230511954,2270000.0,-6.27812719345,0.910979375354
2271000.0,-7.22440242767,0.920429960834,2271000.0,-5.83283567429,0.925352881136,2271000.0,-6.61469173431,0.926156703532,2271000.0,-6.36378526688,0.910901936926
2272000.0,-7.36243009567,0.919481395182,2272000.0,-6.20157957077,0.92234310638,2272000.0,-6.93022298813,0.923980604238,2272000.0,-6.42414617538,0.911486950382
2273000.0,-7.28720855713,0.92043544815,2273000.0,-6.41589450836,0.921205378719,2273000.0,-6.95347261429,0.924328246846,2273000.0,-6.3698425293,0.91212364144
2274000.0,-7.22304105759,0.921432984489,2274000.0,-6.31421422958,0.922360683033,2274000.0,-6.85876607895,0.925866337146,2274000.0,-6.5009188652,0.911567507791
2275000.0,-6.95190191269,0.922840011806,2275000.0,-6.28429174423,0.922035016325,2275000.0,-6.82568454742,0.925941600216,2275000.0,-6.58957481384,0.911468675108
2276000.0,-6.68636751175,0.92379482289,2276000.0,-6.52392959595,0.919897779031,2276000.0,-6.81836414337,0.925879743005,2276000.0,-6.3261475563,0.913320082216
2277000.0,-6.28093624115,0.926899402944,2277000.0,-6.38263034821,0.920892703064,2277000.0,-6.56968259811,0.927328245406,2277000.0,-6.24947547913,0.913768659786
2278000.0,-6.28005838394,0.927136255551,2278000.0,-6.2452173233,0.921721494783,2278000.0,-6.53838014603,0.927080063837,2278000.0,-6.29263114929,0.91347940362
2279000.0,-6.25689268112,0.926767450135,2279000.0,-6.24736166,0.921162843932,2279000.0,-6.50734806061,0.927624587397,2279000.0,-6.30416250229,0.913700344374
2280000.0,-6.09572649002,0.92819382295,2280000.0,-6.16304588318,0.921795006863,2280000.0,-6.37588405609,0.928400778798,2280000.0,-6.09720563889,0.916560770794
2281000.0,-6.03792047501,0.92870676067,2281000.0,-5.97574710846,0.923304551075,2281000.0,-6.56280708313,0.927431520857,2281000.0,-6.13914251328,0.916260354527
2282000.0,-6.33456754684,0.925666710734,2282000.0,-5.93659830093,0.923726417456,2282000.0,-6.6924405098,0.927179681886,2282000.0,-6.01832532883,0.917827135205
2283000.0,-6.15747356415,0.926639752704,2283000.0,-6.14988279343,0.922059992268,2283000.0,-6.6755566597,0.92804842128,2283000.0,-6.3124127388,0.915066633112
2284000.0,-6.01183080673,0.927506870517,2284000.0,-6.25690317154,0.92158077471,2284000.0,-6.70687961578,0.927134190629,2284000.0,-6.14623737335,0.916634252016
2285000.0,-6.06594514847,0.927182256951,2285000.0,-6.15858364105,0.921966561762,2285000.0,-6.85346126556,0.926293749927,2285000.0,-6.27017021179,0.914356957918
2286000.0,-6.1934800148,0.926592871348,2286000.0,-6.1108417511,0.922406165071,2286000.0,-6.76672029495,0.926866895435,2286000.0,-6.32310199738,0.914555344548
2287000.0,-6.12152957916,0.927407615976,2287000.0,-5.84889698029,0.92378814944,2287000.0,-6.69646072388,0.927593009972,2287000.0,-6.55444765091,0.911536659128
2288000.0,-6.50602006912,0.924663637439,2288000.0,-5.60799741745,0.925009477502,2288000.0,-6.33737468719,0.928996450583,2288000.0,-6.27625179291,0.913714896366
2289000.0,-6.48694467545,0.924724516867,2289000.0,-5.80214214325,0.923118161979,2289000.0,-6.2617020607,0.929235779574,2289000.0,-6.20692777634,0.913417803762
2290000.0,-6.56481218338,0.923892619863,2290000.0,-5.93973064423,0.922700685308,2290000.0,-6.26061201096,0.929424094261,2290000.0,-6.39675951004,0.912457947376
2291000.0,-6.65060091019,0.923133835933,2291000.0,-5.89839744568,0.923346774219,2291000.0,-6.20478725433,0.929806810069,2291000.0,-6.58024644852,0.910212125737
2292000.0,-6.81710529327,0.922336929595,2292000.0,-6.26447439194,0.921026736173,2292000.0,-6.15774154663,0.929355559518,2292000.0,-6.42995071411,0.912186615599
2293000.0,-6.69499063492,0.922656114509,2293000.0,-6.31625270844,0.921690312696,2293000.0,-6.47981452942,0.927216080433,2293000.0,-6.45317459106,0.912297261418
2294000.0,-7.06785297394,0.921079269194,2294000.0,-6.20187044144,0.92290441955,2294000.0,-6.6500415802,0.926558994758,2294000.0,-6.40084552765,0.912908815446
2295000.0,-7.15198469162,0.920581223039,2295000.0,-6.23656892776,0.923294952477,2295000.0,-6.5140042305,0.927624328793,2295000.0,-6.33894300461,0.912591254536
2296000.0,-7.08944416046,0.921025975439,2296000.0,-6.30483388901,0.92346114712,2296000.0,-6.37442207336,0.928526816041,2296000.0,-6.15754413605,0.913707284105
2297000.0,-6.96796131134,0.921785309906,2297000.0,-5.95058488846,0.926258314718,2297000.0,-6.37216758728,0.929339419843,2297000.0,-6.2884054184,0.912115210447
2298000.0,-6.78899049759,0.923723478753,2298000.0,-5.96516704559,0.925647770892,2298000.0,-6.38110160828,0.930409011612,2298000.0,-6.33234548569,0.911953890947
2299000.0,-6.75781440735,0.923754010976,2299000.0,-5.7368016243,0.9271223844,2299000.0,-6.30126285553,0.931418985867,2299000.0,-6.40921401978,0.911700298369
2300000.0,-6.6075925827,0.925218014325,2300000.0,-5.3887796402,0.929416404726,2300000.0,-6.45977735519,0.930417402396,2300000.0,-6.4376039505,0.912025900401
2301000.0,-6.54542541504,0.925631354547,2301000.0,-5.45676088333,0.928889256509,2301000.0,-6.86259412766,0.927887809573,2301000.0,-6.82014894485,0.909876942588
2302000.0,-6.5113067627,0.925805716729,2302000.0,-5.6266078949,0.927297086891,2302000.0,-6.86965417862,0.927420248483,2302000.0,-6.70943832397,0.91174234612
2303000.0,-6.51163816452,0.925197536166,2303000.0,-5.69666051865,0.926746863752,2303000.0,-6.86612653732,0.926758812715,2303000.0,-6.53807687759,0.913662146615
2304000.0,-6.42399501801,0.924947226999,2304000.0,-5.50359106064,0.927731614874,2304000.0,-6.75852251053,0.927196075548,2304000.0,-6.44131612778,0.914169838605
2305000.0,-6.67346429825,0.922448787816,2305000.0,-5.712413311,0.925733490465,2305000.0,-6.6900844574,0.927544069119,2305000.0,-6.32124137878,0.914550022788
2306000.0,-6.6161737442,0.922578335411,2306000.0,-5.46304607391,0.926601353285,2306000.0,-6.51938724518,0.928399989131,2306000.0,-6.00029087067,0.917000235093
2307000.0,-6.69108390808,0.921494680697,2307000.0,-5.24067878723,0.92827912227,2307000.0,-6.69949531555,0.927162059854,2307000.0,-6.14517211914,0.915204696716
2308000.0,-6.72158765793,0.921391116627,2308000.0,-5.15906333923,0.929148636796,2308000.0,-6.83970308304,0.926446418789,2308000.0,-6.21581554413,0.913490339544
2309000.0,-6.71595859528,0.921747611682,2309000.0,-5.24376153946,0.928931194723,2309000.0,-6.77165174484,0.926972359787,2309000.0,-6.36162281036,0.912045491495
2310000.0,-6.48962306976,0.923883206588,2310000.0,-5.09187316895,0.930066696364,2310000.0,-6.74868059158,0.927081255264,2310000.0,-6.52689743042,0.910918165369
2311000.0,-6.73047113419,0.922572694667,2311000.0,-5.44428062439,0.928020601226,2311000.0,-6.78758144379,0.926757177967,2311000.0,-6.61882829666,0.910632291347
2312000.0,-6.91822957993,0.92150167522,2312000.0,-5.87811040878,0.925009263804,2312000.0,-6.52517700195,0.928531946564,2312000.0,-6.34540081024,0.914211671925
2313000.0,-6.96916389465,0.921362479695,2313000.0,-5.96007728577,0.924248036241,2313000.0,-6.23394632339,0.930499527715,2313000.0,-6.38425540924,0.91412397985
2314000.0,-6.7807674408,0.922535799685,2314000.0,-6.11393547058,0.923428825312,2314000.0,-6.25224685669,0.929908035159,2314000.0,-6.29693126678,0.9156221917
2315000.0,-6.76591110229,0.922655121738,2315000.0,-6.36205863953,0.921479170259,2315000.0,-6.21939516068,0.930030433471,2315000.0,-6.095890522,0.918284840665
2316000.0,-6.65391683578,0.922873053032,2316000.0,-6.37546873093,0.921234129992,2316000.0,-5.97842073441,0.932104467211,2316000.0,-6.04174566269,0.918992620103
2317000.0,-6.17964887619,0.925792806193,2317000.0,-6.34551095963,0.921384733592,2317000.0,-6.17068052292,0.930699211752,2317000.0,-6.32231664658,0.915758530118
2318000.0,-6.2319893837,0.925384497516,2318000.0,-6.10958433151,0.9229785193,2318000.0,-6.21551895142,0.930310386418,2318000.0,-6.46044826508,0.915187152453
2319000.0,-6.25120210648,0.925426401479,2319000.0,-6.05687189102,0.922827782138,2319000.0,-6.32352018356,0.929631268585,2319000.0,-6.55017566681,0.913427706524
2320000.0,-6.4414639473,0.923836383896,2320000.0,-6.08662462234,0.922431710875,2320000.0,-6.20067739487,0.9296006286,2320000.0,-6.5055975914,0.913890826339
2321000.0,-6.37916469574,0.924657531898,2321000.0,-5.81205034256,0.924450417064,2321000.0,-6.38121938705,0.928495423333,2321000.0,-6.32412624359,0.91526692037
2322000.0,-6.39620065689,0.92476511669,2322000.0,-5.73823928833,0.924869701262,2322000.0,-6.51521015167,0.928047525401,2322000.0,-6.24327230453,0.915924011507
2323000.0,-6.59304141998,0.923399041178,2323000.0,-5.90921115875,0.923548478332,2323000.0,-6.65168905258,0.927604536332,2323000.0,-6.17494678497,0.916012882947
2324000.0,-6.90970802307,0.920720436614,2324000.0,-6.01867723465,0.923339624244,2324000.0,-6.83135604858,0.926412911068,2324000.0,-6.13245105743,0.916778826492
2325000.0,-6.76267528534,0.922432091212,2325000.0,-5.67620134354,0.925859834901,2325000.0,-7.10216093063,0.925479479051,2325000.0,-6.24249505997,0.915470531291
2326000.0,-6.61228227615,0.922901365057,2326000.0,-6.03304052353,0.923238286915,2326000.0,-6.94685316086,0.925559087597,2326000.0,-6.43187427521,0.913093995145
2327000.0,-6.84547901154,0.921813928787,2327000.0,-5.84388589859,0.924602026825,2327000.0,-6.74187135696,0.926008380144,2327000.0,-6.3354139328,0.913659368773
2328000.0,-6.67409324646,0.922884009614,2328000.0,-5.64736700058,0.925600325505,2328000.0,-6.46603155136,0.927094527203,2328000.0,-6.39618825912,0.913303532128
2329000.0,-6.51451253891,0.92434312131,2329000.0,-5.41513586044,0.926936525097,2329000.0,-6.41740942001,0.927872418003,2329000.0,-6.5606803894,0.911647519378
2330000.0,-6.71689987183,0.922274024012,2330000.0,-5.60710287094,0.926118324781,2330000.0,-6.07932472229,0.929694483469,2330000.0,-6.4436545372,0.912054117424
2331000.0,-6.91580057144,0.921406648981,2331000.0,-5.29264974594,0.928327929982,2331000.0,-6.19806194305,0.928838859004,2331000.0,-6.53134155273,0.911596387597
2332000.0,-7.04001665115,0.920695942245,2332000.0,-5.42121934891,0.927569315766,2332000.0,-6.2258644104,0.928866090955,2332000.0,-6.61456108093,0.911037700282
2333000.0,-6.9171423912,0.921420899758,2333000.0,-5.62675189972,0.925924095643,2333000.0,-6.47030687332,0.927348536603,2333000.0,-6.20063018799,0.914752542066
2334000.0,-6.95831108093,0.921197147216,2334000.0,-5.82321882248,0.923985873429,2334000.0,-6.25893449783,0.928270668538,2334000.0,-5.88775110245,0.917985774332
2335000.0,-6.88547945023,0.922164142309,2335000.0,-5.82120323181,0.924054327992,2335000.0,-6.17534542084,0.92835365741,2335000.0,-6.0065946579,0.917258165003
2336000.0,-6.97478532791,0.921259700817,2336000.0,-5.89038705826,0.923715064755,2336000.0,-6.27238321304,0.92765520891,2336000.0,-5.90421152115,0.917787124538
2337000.0,-6.79547595978,0.922091931753,2337000.0,-5.90459871292,0.923851199226,2337000.0,-6.41812849045,0.926688532394,2337000.0,-5.7536740303,0.918586772561
2338000.0,-6.8890209198,0.921493814278,2338000.0,-6.0153055191,0.923505159985,2338000.0,-6.30291557312,0.927224078693,2338000.0,-5.91438436508,0.916686134301
2339000.0,-6.6050567627,0.923439302556,2339000.0,-5.96996068954,0.924171541294,2339000.0,-6.21428012848,0.927331177793,2339000.0,-6.32722806931,0.912771200195
2340000.0,-6.54551506042,0.923432867595,2340000.0,-6.03571367264,0.923369274828,2340000.0,-6.39693260193,0.926658441943,2340000.0,-6.48304462433,0.910893671628
2341000.0,-6.40887308121,0.924460701501,2341000.0,-5.87463521957,0.923739417413,2341000.0,-6.12899160385,0.928734442923,2341000.0,-6.17976522446,0.9137771785
2342000.0,-6.36275005341,0.924633795645,2342000.0,-5.83734369278,0.923910233273,2342000.0,-5.73000144958,0.931503078425,2342000.0,-6.19502687454,0.914838538196
2343000.0,-6.39349126816,0.92471807288,2343000.0,-5.95411539078,0.923353194061,2343000.0,-5.58948802948,0.931954449042,2343000.0,-6.2769985199,0.914539145345
2344000.0,-6.57624149323,0.923470123584,2344000.0,-5.88009119034,0.924410037063,2344000.0,-5.79834413528,0.931078445639,2344000.0,-5.94261026382,0.917085383251
2345000.0,-6.50664806366,0.923722982368,2345000.0,-5.81204414368,0.924609737758,2345000.0,-6.09747362137,0.929518637201,2345000.0,-5.83465528488,0.918254338014
2346000.0,-6.44762182236,0.924371640914,2346000.0,-6.03971195221,0.923500788082,2346000.0,-6.08602046967,0.929569060411,2346000.0,-6.041472435,0.916162545259
2347000.0,-6.47118282318,0.924812512482,2347000.0,-6.12032747269,0.922521205778,2347000.0,-6.45230436325,0.926820794611,2347000.0,-6.01860618591,0.91543111518
2348000.0,-6.60943698883,0.924001310241,2348000.0,-6.02703142166,0.923445119777,2348000.0,-6.49924468994,0.926480138936,2348000.0,-5.90517568588,0.916085954804
2349000.0,-6.49813222885,0.925240450951,2349000.0,-6.11363363266,0.922091299012,2349000.0,-6.33331298828,0.926986315181,2349000.0,-6.3307466507,0.912180358145
2350000.0,-6.53354501724,0.925304119162,2350000.0,-6.20061969757,0.9216333533,2350000.0,-6.03314113617,0.928646134192,2350000.0,-6.40752315521,0.910917756003
2351000.0,-6.75226926804,0.923961779903,2351000.0,-6.0068025589,0.923320240062,2351000.0,-6.10442018509,0.928433861669,2351000.0,-6.44797420502,0.909871435639
2352000.0,-6.86890077591,0.922305151897,2352000.0,-6.03551435471,0.923428015041,2352000.0,-5.92792987823,0.930196974604,2352000.0,-6.71080493927,0.907618079714
2353000.0,-6.79668331146,0.922368608017,2353000.0,-5.8163523674,0.924456658823,2353000.0,-5.76496267319,0.931652426993,2353000.0,-6.75344848633,0.907184258819
2354000.0,-6.95889902115,0.920367316981,2354000.0,-5.67834186554,0.924772771453,2354000.0,-5.87216281891,0.931225258963,2354000.0,-6.269926548,0.911737141322
2355000.0,-7.01166391373,0.920113302973,2355000.0,-5.536673069,0.925637731543,2355000.0,-5.85188770294,0.931423626889,2355000.0,-6.19881439209,0.913285861156
2356000.0,-7.09706401825,0.919618469787,2356000.0,-5.55497169495,0.925445590411,2356000.0,-5.93897914886,0.931025404062,2356000.0,-6.09693002701,0.914526172337
2357000.0,-7.28030967712,0.918275413025,2357000.0,-5.40348720551,0.926225663459,2357000.0,-6.05055189133,0.930407196764,2357000.0,-5.97032833099,0.914954281599
2358000.0,-7.1924829483,0.918428787126,2358000.0,-5.54083490372,0.92534841574,2358000.0,-6.38365697861,0.928308646418,2358000.0,-6.0439119339,0.914369073207
2359000.0,-7.1019654274,0.918808251292,2359000.0,-5.64413118362,0.925576596133,2359000.0,-6.1877322197,0.929714137392,2359000.0,-6.19919633865,0.91292192491
2360000.0,-6.99265813828,0.918797186408,2360000.0,-5.82366371155,0.924513199728,2360000.0,-6.63025093079,0.926826234536,2360000.0,-6.39421749115,0.910502795191
2361000.0,-6.68953561783,0.920227336265,2361000.0,-5.92652368546,0.92252553316,2361000.0,-6.77557277679,0.925603576763,2361000.0,-6.417532444,0.910852062484
