Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
2917000.0,-5.14881944656,0.514883780967,2917000.0,-7.67122983932,0.245301940152,2917000.0,-4.77374792099,0.361908807642,2917000.0,-6.49875926971,0.439461904234
2918000.0,-5.01088142395,0.521044067172,2918000.0,-7.44790840149,0.255310019705,2918000.0,-4.68450498581,0.365773404691,2918000.0,-6.54117488861,0.434267791384
2919000.0,-5.1808795929,0.515040349611,2919000.0,-7.39400482178,0.249982264342,2919000.0,-4.67439556122,0.367090409751,2919000.0,-6.6702709198,0.433190023028
2920000.0,-5.1688170433,0.519251212237,2920000.0,-7.26781845093,0.253921702075,2920000.0,-4.39988279343,0.373410024108,2920000.0,-6.88981866837,0.428011028243
2921000.0,-5.16541481018,0.521067363629,2921000.0,-7.14873552322,0.255358114592,2921000.0,-4.54058551788,0.366840707077,2921000.0,-6.87509489059,0.439870917531
2922000.0,-5.53517723083,0.500215202421,2922000.0,-6.73304271698,0.280771410089,2922000.0,-4.54890203476,0.365228277859,2922000.0,-6.83539485931,0.435178280678
2923000.0,-5.61535835266,0.49399762862,2923000.0,-6.92947673798,0.271272482208,2923000.0,-4.56650304794,0.362047420693,2923000.0,-6.55713367462,0.443596307851
2924000.0,-5.58155441284,0.494803768296,2924000.0,-6.75090646744,0.284324426583,2924000.0,-4.63359546661,0.360453913831,2924000.0,-6.44385051727,0.442936530756
2925000.0,-5.56824922562,0.493935105867,2925000.0,-6.8520154953,0.284439221626,2925000.0,-4.89592409134,0.358100660781,2925000.0,-6.53275632858,0.450872379391
2926000.0,-5.31307506561,0.505508845472,2926000.0,-6.86957883835,0.283700426252,2926000.0,-4.79767179489,0.3622452906,2926000.0,-6.58222770691,0.432283816326
2927000.0,-5.24183034897,0.509612948251,2927000.0,-6.90156173706,0.27570852512,2927000.0,-4.85223388672,0.358632478588,2927000.0,-6.62126731873,0.433482322805
2928000.0,-5.11733722687,0.514730989117,2928000.0,-6.95345258713,0.267100880749,2928000.0,-4.98071575165,0.357636474552,2928000.0,-6.86471796036,0.426048466143
2929000.0,-5.1203250885,0.513396921067,2929000.0,-6.90839719772,0.265222713745,2929000.0,-4.92076063156,0.358432254706,2929000.0,-6.79348325729,0.435362070935
2930000.0,-5.26104879379,0.507309179206,2930000.0,-6.97690105438,0.256438292515,2930000.0,-4.84127902985,0.359531381054,2930000.0,-6.63585186005,0.429698420933
2931000.0,-5.36329555511,0.509584416635,2931000.0,-6.8366150856,0.265608116252,2931000.0,-4.8579158783,0.357424933475,2931000.0,-6.93204927444,0.419482530846
2932000.0,-5.29199314117,0.513404399865,2932000.0,-6.82797384262,0.267736837781,2932000.0,-4.74383401871,0.366974974323,2932000.0,-6.73768186569,0.418641233785
2933000.0,-5.44934511185,0.505592308862,2933000.0,-6.65685224533,0.277328577535,2933000.0,-4.89613819122,0.362363080002,2933000.0,-6.63070392609,0.419438930968
2934000.0,-5.34787607193,0.514239519883,2934000.0,-6.73078680038,0.271235218054,2934000.0,-4.99643516541,0.360731275744,2934000.0,-6.58429431915,0.417834249053
2935000.0,-5.38405227661,0.510557183937,2935000.0,-6.61217880249,0.278378247107,2935000.0,-4.84185409546,0.363266962039,2935000.0,-6.76347589493,0.4161830778
2936000.0,-5.4130692482,0.495866692511,2936000.0,-6.84632062912,0.262419001653,2936000.0,-4.87308740616,0.360241150495,2936000.0,-6.38449811935,0.428262566003
2937000.0,-5.3701505661,0.495838647018,2937000.0,-7.05430269241,0.249396171575,2937000.0,-4.89523696899,0.35445222223,2937000.0,-6.27292633057,0.435102535564
2938000.0,-5.12623643875,0.507723654211,2938000.0,-7.07855224609,0.249730154911,2938000.0,-4.65146064758,0.360597280109,2938000.0,-6.44998407364,0.435169715495
2939000.0,-5.39456224442,0.490000098718,2939000.0,-7.20372915268,0.244522234635,2939000.0,-4.5867972374,0.360889852333,2939000.0,-6.57617616653,0.421950077574
2940000.0,-5.28569078445,0.496049661314,2940000.0,-7.21852016449,0.241936638486,2940000.0,-4.47156763077,0.363961792779,2940000.0,-6.2768034935,0.432037593107
2941000.0,-5.29909992218,0.504272787073,2941000.0,-6.97917842865,0.248518935845,2941000.0,-4.51825237274,0.363836307676,2941000.0,-6.37261819839,0.434779019307
2942000.0,-5.34272956848,0.498861390342,2942000.0,-6.5723567009,0.269380052951,2942000.0,-4.74592256546,0.357518187195,2942000.0,-6.36268091202,0.440570992265
2943000.0,-5.46113777161,0.490629776146,2943000.0,-6.79181909561,0.257063097109,2943000.0,-4.60624933243,0.366833011383,2943000.0,-6.24622392654,0.433413027377
2944000.0,-5.33629655838,0.497267770595,2944000.0,-6.48150014877,0.268555415978,2944000.0,-4.64207267761,0.363817430586,2944000.0,-6.28133487701,0.432197700116
2945000.0,-5.27452707291,0.496709179146,2945000.0,-6.30195140839,0.280166872907,2945000.0,-4.98313426971,0.348625901939,2945000.0,-6.44874429703,0.426978717276
2946000.0,-5.31202745438,0.488722532989,2946000.0,-6.5988407135,0.274995305288,2946000.0,-5.00308227539,0.350649281278,2946000.0,-6.41218280792,0.419566067181
2947000.0,-5.35134840012,0.490799208322,2947000.0,-6.80404949188,0.265777225811,2947000.0,-4.69189310074,0.358968554124,2947000.0,-6.75821781158,0.40584232179
2948000.0,-5.36048460007,0.493278579553,2948000.0,-6.68210887909,0.276267541055,2948000.0,-4.88430118561,0.345801355459,2948000.0,-6.64727878571,0.415180693377
2949000.0,-5.30982398987,0.4998873319,2949000.0,-6.86138296127,0.27319638493,2949000.0,-4.88781356812,0.346385322915,2949000.0,-6.46337223053,0.423487631155
2950000.0,-5.14006376266,0.512714555505,2950000.0,-7.24502658844,0.250125798358,2950000.0,-4.59529495239,0.36167227819,2950000.0,-6.09912729263,0.433805529478
2951000.0,-5.16605472565,0.508518388718,2951000.0,-7.02494859695,0.256224734059,2951000.0,-4.51241064072,0.362474848657,2951000.0,-6.17874336243,0.437720282583
2952000.0,-4.99316740036,0.514982426317,2952000.0,-6.92565345764,0.260626729865,2952000.0,-4.46869850159,0.362478062741,2952000.0,-6.10277271271,0.447468028649
2953000.0,-4.73079633713,0.530157169937,2953000.0,-6.86122369766,0.264859133555,2953000.0,-4.55707359314,0.359543965781,2953000.0,-6.17453861237,0.437330773137
2954000.0,-4.70526218414,0.528992384488,2954000.0,-6.92264556885,0.261578172198,2954000.0,-4.50411939621,0.362895395769,2954000.0,-6.08783578873,0.442569982193
2955000.0,-4.82590961456,0.521346696747,2955000.0,-6.5587220192,0.284028672516,2955000.0,-4.75514793396,0.351474395608,2955000.0,-6.71162319183,0.422486278681
2956000.0,-4.72843885422,0.525492007705,2956000.0,-6.62988138199,0.280682941233,2956000.0,-4.85999298096,0.349317835472,2956000.0,-6.60254192352,0.427916501643
2957000.0,-4.66012430191,0.528274232875,2957000.0,-6.76829910278,0.275083077116,2957000.0,-5.09939527512,0.344222062999,2957000.0,-6.64312458038,0.420982934236
2958000.0,-4.89715433121,0.513312597615,2958000.0,-6.63408613205,0.27991787329,2958000.0,-4.89281463623,0.352438485138,2958000.0,-6.74541950226,0.423601610009
2959000.0,-4.82617473602,0.511512413457,2959000.0,-6.64904308319,0.278445161733,2959000.0,-4.99009895325,0.348208795255,2959000.0,-7.18528604507,0.414045755004
2960000.0,-4.87680721283,0.508133454966,2960000.0,-6.76592206955,0.272434265949,2960000.0,-4.86467218399,0.351324872778,2960000.0,-6.86560916901,0.42195466975
2961000.0,-4.79202461243,0.511699084264,2961000.0,-6.85639572144,0.266720196582,2961000.0,-4.61735677719,0.358066890262,2961000.0,-6.94545793533,0.409543822472
2962000.0,-4.93517160416,0.50389963243,2962000.0,-7.03266191483,0.261832855269,2962000.0,-4.5364317894,0.361592152418,2962000.0,-6.81979703903,0.408397068274
2963000.0,-5.12883615494,0.489521717381,2963000.0,-7.20761823654,0.25148162379,2963000.0,-4.40507698059,0.366921964564,2963000.0,-6.72856235504,0.406579030741
2964000.0,-5.42736196518,0.473711799418,2964000.0,-7.4889755249,0.240502799608,2964000.0,-4.36988401413,0.371124764785,2964000.0,-6.40773534775,0.40872822096
2965000.0,-5.56350708008,0.466447829545,2965000.0,-7.48090314865,0.236907425299,2965000.0,-4.3935842514,0.372216467054,2965000.0,-6.52951526642,0.412867371545
2966000.0,-5.68470668793,0.46398068615,2966000.0,-7.40351772308,0.240983909333,2966000.0,-4.27437925339,0.374095257861,2966000.0,-6.52854442596,0.415245087044
2967000.0,-5.69692087173,0.462465182452,2967000.0,-7.12937688828,0.248835547115,2967000.0,-4.13780832291,0.377193137326,2967000.0,-6.57458734512,0.411297363143
2968000.0,-5.73214960098,0.465132458491,2968000.0,-7.20650053024,0.242199525032,2968000.0,-4.39108896255,0.369882226893,2968000.0,-6.42406797409,0.423442896132
2969000.0,-5.80250740051,0.458854418607,2969000.0,-6.87376737595,0.252265672325,2969000.0,-4.25094032288,0.373372451004,2969000.0,-6.59041118622,0.418247906124
2970000.0,-5.83902215958,0.455105670931,2970000.0,-7.17120933533,0.23676373043,2970000.0,-4.45265674591,0.362964792827,2970000.0,-6.60956096649,0.408188304832
2971000.0,-5.66772890091,0.46312615865,2971000.0,-7.19356536865,0.235515139975,2971000.0,-4.55505514145,0.358632523854,2971000.0,-6.65247631073,0.419637839289
2972000.0,-5.66063451767,0.464723704767,2972000.0,-7.3432507515,0.22759138667,2972000.0,-4.526304245,0.359004316474,2972000.0,-6.38771295547,0.440708396379
2973000.0,-5.48311519623,0.475250076057,2973000.0,-7.19516181946,0.235220726346,2973000.0,-4.35517072678,0.361992464375,2973000.0,-6.58854198456,0.434885619719
2974000.0,-5.36921977997,0.491089123941,2974000.0,-7.17845773697,0.236939381322,2974000.0,-4.28371906281,0.36282676827,2974000.0,-6.54055500031,0.4368629903
2975000.0,-5.2490234375,0.502787759478,2975000.0,-6.92439842224,0.247106222258,2975000.0,-4.18134212494,0.369807895531,2975000.0,-6.31004524231,0.44534432759
2976000.0,-5.60458612442,0.48471116731,2976000.0,-7.00690364838,0.240814853392,2976000.0,-4.46278333664,0.366704312196,2976000.0,-6.23938274384,0.440475227325
2977000.0,-5.63577413559,0.484876785299,2977000.0,-6.87701463699,0.244679977286,2977000.0,-4.51039648056,0.365654574107,2977000.0,-6.4105463028,0.427876616783
2978000.0,-5.83739328384,0.478177539491,2978000.0,-6.81743049622,0.245664930549,2978000.0,-4.58271789551,0.367717835257,2978000.0,-6.54382562637,0.423982347882
2979000.0,-5.56180334091,0.486760507635,2979000.0,-6.63944625854,0.255733597864,2979000.0,-4.63198375702,0.366693447689,2979000.0,-6.47657680511,0.423975124233
2980000.0,-5.6282324791,0.474705282991,2980000.0,-6.8297867775,0.251124263229,2980000.0,-4.58974790573,0.366593992144,2980000.0,-6.50331640244,0.42126991947
2981000.0,-5.42166948318,0.488480706044,2981000.0,-6.66860771179,0.260312531382,2981000.0,-4.40226459503,0.370214907267,2981000.0,-6.32790708542,0.427235259992
2982000.0,-5.50443458557,0.483822611277,2982000.0,-6.82489871979,0.254083734125,2982000.0,-4.4518737793,0.370497882511,2982000.0,-6.38842153549,0.423712493013
2983000.0,-5.24784374237,0.490768993977,2983000.0,-6.7706952095,0.255524811364,2983000.0,-4.43241786957,0.363336449636,2983000.0,-6.28752565384,0.418919292654
2984000.0,-5.34678888321,0.487880345506,2984000.0,-7.03301048279,0.240240556472,2984000.0,-4.52757883072,0.361134032214,2984000.0,-5.96318054199,0.432401458601
2985000.0,-5.20395374298,0.504336095102,2985000.0,-7.01617288589,0.236380955179,2985000.0,-4.49710988998,0.366138406987,2985000.0,-6.03721570969,0.43670329607
2986000.0,-5.12694168091,0.508352621152,2986000.0,-7.02248096466,0.235850892688,2986000.0,-4.47269678116,0.367986143404,2986000.0,-6.21767950058,0.425477075547
2987000.0,-5.13884735107,0.505039775239,2987000.0,-7.05742120743,0.231945394826,2987000.0,-4.54528617859,0.361087722234,2987000.0,-6.20608186722,0.423557236168
2988000.0,-5.25426578522,0.505769369412,2988000.0,-7.2901134491,0.22244330351,2988000.0,-4.6969666481,0.360764684113,2988000.0,-5.90271472931,0.437301826945
2989000.0,-5.13456630707,0.512638084791,2989000.0,-7.34678983688,0.224303991218,2989000.0,-4.73661184311,0.356622000853,2989000.0,-6.2207865715,0.427108381766
2990000.0,-5.12620544434,0.508821467021,2990000.0,-7.16339349747,0.235133222604,2990000.0,-4.59801101685,0.354696945338,2990000.0,-6.21551370621,0.422471005825
2991000.0,-5.01665687561,0.513898000556,2991000.0,-7.23383998871,0.22987104143,2991000.0,-4.65875864029,0.347873036602,2991000.0,-6.18715238571,0.425239572304
2992000.0,-5.00495147705,0.518451579116,2992000.0,-6.97603130341,0.242563802249,2992000.0,-4.60900163651,0.352319382938,2992000.0,-6.1336107254,0.432909590675
2993000.0,-5.04375696182,0.50849957954,2993000.0,-7.01647186279,0.23814073477,2993000.0,-4.653216362,0.351542208263,2993000.0,-6.40300703049,0.426250263923
2994000.0,-5.29581308365,0.496666063874,2994000.0,-7.06311988831,0.229012679056,2994000.0,-4.57294225693,0.35680425302,2994000.0,-6.4030880928,0.423941740658
2995000.0,-5.49984025955,0.487093875071,2995000.0,-7.1178894043,0.225003913912,2995000.0,-4.58104562759,0.362063672193,2995000.0,-6.43653440475,0.415850119203
2996000.0,-5.89105224609,0.467376546725,2996000.0,-7.36819410324,0.215628306255,2996000.0,-4.41509151459,0.369762038239,2996000.0,-6.61214399338,0.418454192886
2997000.0,-5.80278682709,0.475153823922,2997000.0,-7.37241268158,0.217940131507,2997000.0,-4.36234045029,0.370987736143,2997000.0,-6.66346645355,0.413353316699
2998000.0,-5.69094610214,0.481905757865,2998000.0,-7.11119890213,0.233958517049,2998000.0,-4.28191614151,0.371012498175,2998000.0,-6.72988557816,0.410553585336
2999000.0,-5.8036608696,0.4714470697,2999000.0,-7.06136846542,0.240810242288,2999000.0,-4.40880632401,0.360292575845,2999000.0,-6.85167646408,0.396201846903
3000000.0,-5.41020441055,0.486856161466,3000000.0,-7.12797355652,0.238405712398,3000000.0,-4.34155845642,0.36058179818,3000000.0,-6.88998270035,0.400805890867
3001000.0,-4.94930648804,0.504555448258,3001000.0,-6.67741250992,0.254346138114,3001000.0,-4.49615383148,0.352306662412,3001000.0,-6.67040777206,0.400173615234
3002000.0,-4.78979492188,0.506820776279,3002000.0,-6.51154518127,0.258830168677,3002000.0,-4.56596469879,0.344273624155,3002000.0,-6.82442522049,0.394248314363
3003000.0,-4.76358318329,0.513054354708,3003000.0,-6.5086388588,0.255398381326,3003000.0,-4.56177854538,0.346301711454,3003000.0,-6.76755666733,0.389418273398
3004000.0,-4.51455020905,0.528236988459,3004000.0,-6.3805103302,0.25923787606,3004000.0,-4.45217084885,0.356663014379,3004000.0,-6.61313199997,0.402429870243
3005000.0,-4.65346908569,0.528004248254,3005000.0,-6.44134902954,0.25087746193,3005000.0,-4.47387170792,0.356124994747,3005000.0,-6.64192485809,0.390948861317
3006000.0,-4.99219799042,0.516866896533,3006000.0,-6.4918551445,0.249588122184,3006000.0,-4.52007818222,0.359549941261,3006000.0,-6.74155139923,0.382011557014
3007000.0,-5.09342813492,0.517549187307,3007000.0,-6.78579616547,0.235336003946,3007000.0,-4.50488567352,0.365797351886,3007000.0,-6.70792293549,0.37518335168
3008000.0,-5.25780439377,0.500697323157,3008000.0,-6.71860599518,0.239038827703,3008000.0,-4.48572254181,0.365993773189,3008000.0,-6.54594755173,0.383606125821
3009000.0,-5.33774995804,0.493151851314,3009000.0,-6.48058176041,0.248097984943,3009000.0,-4.509329319,0.363864691209,3009000.0,-6.46501064301,0.387506534824
3010000.0,-5.4243221283,0.487375900557,3010000.0,-6.48392724991,0.255383529282,3010000.0,-4.54878282547,0.363655730451,3010000.0,-6.44668674469,0.400886331353
3011000.0,-5.35901975632,0.488979167955,3011000.0,-6.89285993576,0.239558970958,3011000.0,-4.45251464844,0.366943195628,3011000.0,-6.30914211273,0.410638205218
3012000.0,-5.46543598175,0.476632718903,3012000.0,-6.68478345871,0.254279116253,3012000.0,-4.35921382904,0.368000810495,3012000.0,-6.21053791046,0.417022878535
3013000.0,-5.37663841248,0.486086780085,3013000.0,-6.82244968414,0.24757735913,3013000.0,-4.25353622437,0.373184359162,3013000.0,-6.44767665863,0.408314667084
3014000.0,-5.45703649521,0.481606344173,3014000.0,-6.8682012558,0.250384395506,3014000.0,-4.26296234131,0.371736708357,3014000.0,-6.61380958557,0.39868502767
3015000.0,-5.26968479156,0.482715300393,3015000.0,-6.59281158447,0.263055387625,3015000.0,-4.37278175354,0.360556900343,3015000.0,-6.48573970795,0.395781894938
3016000.0,-5.2226896286,0.481957511149,3016000.0,-6.19557857513,0.281019069269,3016000.0,-4.57330608368,0.350038378887,3016000.0,-6.86766862869,0.383458660197
3017000.0,-5.19319105148,0.480840029099,3017000.0,-6.3742556572,0.270232731871,3017000.0,-4.75143909454,0.343862628763,3017000.0,-7.0365986824,0.376124283494
3018000.0,-5.28771305084,0.476850688481,3018000.0,-6.54841804504,0.264094387317,3018000.0,-4.69874095917,0.34450051136,3018000.0,-6.84620332718,0.381593617351
3019000.0,-5.16323947906,0.488820767006,3019000.0,-7.04008769989,0.234430190095,3019000.0,-4.81074380875,0.339660235963,3019000.0,-6.94512319565,0.382116145125
3020000.0,-5.68029069901,0.461231255512,3020000.0,-7.33358001709,0.21628785498,3020000.0,-4.75445365906,0.346160699157,3020000.0,-6.98278617859,0.382112378508
3021000.0,-5.85425281525,0.450834117857,3021000.0,-7.44972324371,0.209369215116,3021000.0,-4.541492939,0.3579635416,3021000.0,-6.75215578079,0.384900706826
3022000.0,-5.51064491272,0.468693712692,3022000.0,-7.64875268936,0.200957864371,3022000.0,-4.51195240021,0.363415624764,3022000.0,-6.69997596741,0.393677955718
3023000.0,-5.62705945969,0.452634339409,3023000.0,-7.39499330521,0.210174603409,3023000.0,-4.50614738464,0.360421546643,3023000.0,-6.66067123413,0.390203432391
3024000.0,-5.80029296875,0.431419568662,3024000.0,-6.97981834412,0.2287056117,3024000.0,-4.44458246231,0.364211178569,3024000.0,-6.51752281189,0.39175336937
3025000.0,-5.58593988419,0.440597923943,3025000.0,-6.67215108871,0.244112328935,3025000.0,-4.54774475098,0.363429884433,3025000.0,-6.38461399078,0.39949717215
3026000.0,-5.35656070709,0.45121437736,3026000.0,-6.366127491,0.255172651699,3026000.0,-4.45954704285,0.364039745642,3026000.0,-6.43495941162,0.398275704788
3027000.0,-5.68721103668,0.435606013011,3027000.0,-6.24742937088,0.2574420119,3027000.0,-4.46490764618,0.362220166418,3027000.0,-6.40002393723,0.39371407396
3028000.0,-5.56396436691,0.446372827669,3028000.0,-6.39059114456,0.24890353409,3028000.0,-4.64858961105,0.355920198723,3028000.0,-6.59499931335,0.386697125011
3029000.0,-5.31391620636,0.470003287678,3029000.0,-6.42993211746,0.249931166875,3029000.0,-4.48549842834,0.361034621936,3029000.0,-6.72993946075,0.379145213293
3030000.0,-5.17642688751,0.486430916991,3030000.0,-6.53201961517,0.242045106665,3030000.0,-4.40939903259,0.359686834098,3030000.0,-6.8121805191,0.368673554452
3031000.0,-5.27666854858,0.483769549203,3031000.0,-7.00875234604,0.222149694146,3031000.0,-4.60179567337,0.353172247041,3031000.0,-6.73352050781,0.375560529326
3032000.0,-5.10866260529,0.496571270104,3032000.0,-6.92998123169,0.226534210649,3032000.0,-4.61109352112,0.352205486653,3032000.0,-6.39371013641,0.391269230128
3033000.0,-4.93542718887,0.508699712184,3033000.0,-7.09709739685,0.21994553281,3033000.0,-4.50373792648,0.358757239385,3033000.0,-6.26416301727,0.397203354169
