Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
3196000.0,-5.5870475769,0.154499890261,3196000.0,-5.58622741699,0.636268155888,3196000.0,-3.88913536072,0.236341511609,3196000.0,-7.76565504074,0.317797904892
3197000.0,-5.649559021,0.152096066192,3197000.0,-5.471534729,0.639062146577,3197000.0,-3.82180309296,0.23985940311,3197000.0,-7.70551872253,0.322580883649
3198000.0,-5.75258636475,0.150221471337,3198000.0,-5.43512058258,0.640642832298,3198000.0,-3.90926766396,0.230418002378,3198000.0,-7.66784477234,0.321635842484
3199000.0,-5.80394124985,0.149372642496,3199000.0,-5.21312713623,0.643323727239,3199000.0,-4.12866783142,0.216825604362,3199000.0,-7.61080980301,0.325302630541
3200000.0,-5.73572635651,0.14921323826,3200000.0,-5.20376157761,0.64442226116,3200000.0,-3.98190689087,0.224854841799,3200000.0,-7.77612876892,0.322311675081
3201000.0,-5.41713666916,0.154768269218,3201000.0,-4.91708993912,0.649636263671,3201000.0,-3.83100414276,0.230889542565,3201000.0,-7.50997829437,0.326822479152
3202000.0,-5.65075969696,0.150481020025,3202000.0,-4.90969562531,0.652735545859,3202000.0,-4.04531764984,0.220480591139,3202000.0,-7.64441108704,0.319174759966
3203000.0,-5.54172086716,0.152903806205,3203000.0,-4.90790271759,0.652013361999,3203000.0,-4.02066802979,0.221738663017,3203000.0,-7.86196804047,0.3115623686
3204000.0,-5.37965774536,0.156148317911,3204000.0,-4.95852518082,0.65315398465,3204000.0,-3.91980719566,0.230571530667,3204000.0,-7.73882341385,0.315263554789
3205000.0,-5.64199256897,0.151437368886,3205000.0,-5.24442052841,0.648834490099,3205000.0,-3.9837243557,0.227572123481,3205000.0,-7.52302885056,0.319060497952
3206000.0,-5.87797451019,0.146253030621,3206000.0,-5.57356214523,0.642279163806,3206000.0,-4.02643537521,0.224739810767,3206000.0,-7.64983701706,0.315870679659
3207000.0,-5.45745277405,0.155791687298,3207000.0,-5.39096164703,0.64378469292,3207000.0,-3.904774189,0.230027347386,3207000.0,-7.64000940323,0.316615839772
3208000.0,-5.49923753738,0.154594828422,3208000.0,-5.25842094421,0.647131971292,3208000.0,-3.80725479126,0.240439523981,3208000.0,-7.48266792297,0.318220776175
3209000.0,-5.28450059891,0.158233180378,3209000.0,-5.5174074173,0.641903664282,3209000.0,-3.68872785568,0.246707000048,3209000.0,-7.56928062439,0.313257528167
3210000.0,-5.19723892212,0.159726006423,3210000.0,-5.35817337036,0.64353226363,3210000.0,-3.61140608788,0.249279558672,3210000.0,-7.66871452332,0.306117679519
3211000.0,-5.12954425812,0.161619359219,3211000.0,-5.33074998856,0.642613708648,3211000.0,-3.63875746727,0.249025998957,3211000.0,-7.82535171509,0.306231056123
3212000.0,-5.39221143723,0.155445877592,3212000.0,-5.64365673065,0.637476151437,3212000.0,-3.71293497086,0.248481764486,3212000.0,-8.00646877289,0.299669645095
3213000.0,-5.21288490295,0.159000546151,3213000.0,-5.95018529892,0.630844946869,3213000.0,-3.58140087128,0.25076651517,3213000.0,-8.13081169128,0.300606142065
3214000.0,-5.59883356094,0.151421571381,3214000.0,-5.66526174545,0.635560121885,3214000.0,-3.61606049538,0.249233024088,3214000.0,-8.07670974731,0.306419692484
3215000.0,-5.40563821793,0.156011142473,3215000.0,-5.87598466873,0.631598291336,3215000.0,-3.6551990509,0.249663916909,3215000.0,-8.17251205444,0.309406663607
3216000.0,-5.43290424347,0.155685902703,3216000.0,-5.84864807129,0.631888737086,3216000.0,-3.54866886139,0.255049642008,3216000.0,-8.21464061737,0.307076621604
3217000.0,-5.34200954437,0.156181112411,3217000.0,-5.74216365814,0.630917500314,3217000.0,-3.49154067039,0.252828780384,3217000.0,-8.19005489349,0.308231416131
3218000.0,-5.51119041443,0.152552305314,3218000.0,-5.31276702881,0.635986060873,3218000.0,-3.57344484329,0.248668670706,3218000.0,-8.25969982147,0.301798123763
3219000.0,-5.1022734642,0.160751006804,3219000.0,-5.57239723206,0.629854998265,3219000.0,-3.52454781532,0.248075341998,3219000.0,-8.27871799469,0.297713112823
3220000.0,-5.14545631409,0.160164508439,3220000.0,-5.36124706268,0.632075288364,3220000.0,-3.46044158936,0.248233324083,3220000.0,-8.2818031311,0.299157701678
3221000.0,-5.27207756042,0.156664072031,3221000.0,-5.33921480179,0.63238849244,3221000.0,-3.56583309174,0.240230041578,3221000.0,-8.24412727356,0.293232988172
3222000.0,-5.45760631561,0.153905812156,3222000.0,-5.36600637436,0.634277588298,3222000.0,-3.49057435989,0.247459693066,3222000.0,-8.18279075623,0.298154134989
3223000.0,-5.40645360947,0.154611008742,3223000.0,-5.55185317993,0.634029669435,3223000.0,-3.45671987534,0.250088205811,3223000.0,-8.08129024506,0.304810771744
3224000.0,-5.52370405197,0.150258502326,3224000.0,-5.423412323,0.636995752262,3224000.0,-3.50404715538,0.250541828393,3224000.0,-8.35080528259,0.29693466134
3225000.0,-5.81876707077,0.142669063941,3225000.0,-5.29916095734,0.639102328042,3225000.0,-3.49458193779,0.251232782459,3225000.0,-8.26679801941,0.300156000189
3226000.0,-5.59371328354,0.146477054059,3226000.0,-5.36426639557,0.638253749118,3226000.0,-3.40199780464,0.256485098181,3226000.0,-8.3222322464,0.304608765704
3227000.0,-5.71124410629,0.143639551444,3227000.0,-5.31312036514,0.638156401209,3227000.0,-3.54322814941,0.249833519844,3227000.0,-8.22462558746,0.304913700525
3228000.0,-5.71531391144,0.144768192655,3228000.0,-5.32980871201,0.636728863828,3228000.0,-3.59326434135,0.244959419182,3228000.0,-8.26025295258,0.305394920252
3229000.0,-5.71331739426,0.144840468158,3229000.0,-5.39406967163,0.63344321078,3229000.0,-3.54577350616,0.247491995949,3229000.0,-7.92318105698,0.317698030771
3230000.0,-5.40933656693,0.152639434047,3230000.0,-5.36947870255,0.634376018712,3230000.0,-3.53571081161,0.250040749751,3230000.0,-8.06906223297,0.307758607788
3231000.0,-5.28895664215,0.15721491754,3231000.0,-5.24032783508,0.63543831457,3231000.0,-3.63178706169,0.247472286583,3231000.0,-8.15108394623,0.296947898203
3232000.0,-4.8875784874,0.166365399632,3232000.0,-5.34104442596,0.632621153174,3232000.0,-3.65442061424,0.243282996804,3232000.0,-8.44017028809,0.287675320917
3233000.0,-4.8934044838,0.164096020254,3233000.0,-5.36527013779,0.629769171275,3233000.0,-3.47992706299,0.252282549375,3233000.0,-8.45626163483,0.284329847744
3234000.0,-4.7850279808,0.168111853489,3234000.0,-5.41734075546,0.629578135345,3234000.0,-3.58373069763,0.246834163855,3234000.0,-8.50619888306,0.280416783207
3235000.0,-5.0602478981,0.161168913368,3235000.0,-5.39662027359,0.630387331793,3235000.0,-3.55214810371,0.24846860784,3235000.0,-8.43738079071,0.278991009292
3236000.0,-5.25719451904,0.155625315824,3236000.0,-5.45308685303,0.62922093527,3236000.0,-3.54667496681,0.250812179469,3236000.0,-8.32504558563,0.289198666892
3237000.0,-5.40845346451,0.150842295463,3237000.0,-5.24693250656,0.632283902073,3237000.0,-3.643242836,0.245684570282,3237000.0,-8.21284198761,0.294412574154
3238000.0,-5.65706825256,0.147598983243,3238000.0,-5.26635169983,0.630424755454,3238000.0,-3.77685570717,0.239916381095,3238000.0,-8.04955482483,0.299361788425
3239000.0,-5.76817655563,0.144138002316,3239000.0,-5.27970409393,0.629118664552,3239000.0,-3.68795323372,0.241326599044,3239000.0,-8.09485530853,0.299117149953
3240000.0,-5.65252590179,0.147260064212,3240000.0,-5.3916425705,0.626339158779,3240000.0,-3.76370668411,0.239280459673,3240000.0,-7.85846424103,0.31520042514
3241000.0,-5.82257652283,0.144494479805,3241000.0,-5.71194934845,0.619998090671,3241000.0,-3.79863858223,0.234917625089,3241000.0,-7.78743553162,0.321440477015
3242000.0,-5.9647321701,0.142283671146,3242000.0,-5.83815431595,0.619140516669,3242000.0,-3.64755916595,0.243301272762,3242000.0,-7.76604986191,0.323537745027
3243000.0,-5.52005815506,0.150268787294,3243000.0,-6.14060544968,0.616372969973,3243000.0,-3.63102483749,0.245537645911,3243000.0,-8.03634548187,0.31350809888
3244000.0,-5.53796863556,0.150119514897,3244000.0,-6.13283634186,0.617476864859,3244000.0,-3.61928844452,0.245794379606,3244000.0,-8.14685344696,0.311899576571
3245000.0,-5.93549251556,0.141198517741,3245000.0,-6.29869747162,0.614316782109,3245000.0,-3.52867770195,0.248881634246,3245000.0,-8.40161037445,0.308995568263
3246000.0,-5.63404273987,0.146255837931,3246000.0,-5.94122695923,0.624264671468,3246000.0,-3.52294254303,0.252037282952,3246000.0,-8.52103328705,0.304405077393
3247000.0,-5.55391168594,0.146247390478,3247000.0,-6.0003285408,0.623289104683,3247000.0,-3.57340502739,0.250297739412,3247000.0,-8.46253490448,0.312432946877
3248000.0,-5.57299518585,0.14632821552,3248000.0,-5.68761491776,0.629979537607,3248000.0,-3.49367594719,0.256522417997,3248000.0,-8.49503040314,0.314628893706
3249000.0,-5.93220949173,0.139209129378,3249000.0,-5.58767843246,0.63241823549,3249000.0,-3.48746442795,0.260332673621,3249000.0,-8.28595542908,0.321929089902
3250000.0,-5.57798290253,0.146545067553,3250000.0,-5.64942932129,0.630408053985,3250000.0,-3.76455426216,0.246019885471,3250000.0,-8.02874183655,0.323225638394
3251000.0,-5.9490776062,0.141072137691,3251000.0,-5.37858390808,0.634448829898,3251000.0,-3.97274494171,0.233311337341,3251000.0,-7.95101356506,0.328843292104
3252000.0,-6.08762121201,0.139717456883,3252000.0,-5.40800762177,0.632893351021,3252000.0,-3.96054816246,0.233689450013,3252000.0,-8.12942790985,0.319045446002
3253000.0,-5.90184211731,0.141153473154,3253000.0,-5.44476413727,0.631174671997,3253000.0,-3.99457883835,0.227660278098,3253000.0,-7.699010849,0.337973849804
3254000.0,-5.53848314285,0.148262478499,3254000.0,-5.65194892883,0.625237300028,3254000.0,-3.89253520966,0.228580833486,3254000.0,-7.86599636078,0.331027064557
3255000.0,-5.46806049347,0.149252081238,3255000.0,-5.60778141022,0.625821078201,3255000.0,-3.66231608391,0.240425906608,3255000.0,-8.2665643692,0.320716478177
3256000.0,-5.33684587479,0.15041532894,3256000.0,-5.85935974121,0.621232633309,3256000.0,-3.40710425377,0.250357635411,3256000.0,-8.14132022858,0.324150270885
3257000.0,-5.33453083038,0.15174778095,3257000.0,-5.76079940796,0.623132064488,3257000.0,-3.34678030014,0.252575476634,3257000.0,-8.12985992432,0.327172525549
3258000.0,-5.83472204208,0.142938795511,3258000.0,-5.74626302719,0.623966132723,3258000.0,-3.44064593315,0.246389141722,3258000.0,-8.32563781738,0.318549528487
3259000.0,-5.99474668503,0.140627587194,3259000.0,-5.38341188431,0.632781080042,3259000.0,-3.48997211456,0.243786379139,3259000.0,-8.23069190979,0.322242967354
3260000.0,-6.04789590836,0.140233440694,3260000.0,-5.54045629501,0.63079321871,3260000.0,-3.44444131851,0.241940456214,3260000.0,-8.0061340332,0.328525828752
3261000.0,-5.9196100235,0.143854999823,3261000.0,-5.56830835342,0.62975682559,3261000.0,-3.49081802368,0.237127940918,3261000.0,-8.087890625,0.325961241932
3262000.0,-5.73319768906,0.146801834451,3262000.0,-5.40871906281,0.633073278415,3262000.0,-3.59748315811,0.230697465834,3262000.0,-8.08881092072,0.321419315741
3263000.0,-5.93369960785,0.143039577986,3263000.0,-5.41014814377,0.63142338985,3263000.0,-3.49133205414,0.235691614459,3263000.0,-8.1410779953,0.318351993768
3264000.0,-5.9237241745,0.143278990594,3264000.0,-5.56893205643,0.628600120044,3264000.0,-3.56722164154,0.232014153887,3264000.0,-8.31399726868,0.314773746598
3265000.0,-6.2278137207,0.137587626394,3265000.0,-5.52704763412,0.628498442126,3265000.0,-3.63806509972,0.228450802863,3265000.0,-8.40955734253,0.309815811048
3266000.0,-6.15163993835,0.138089522606,3266000.0,-5.82521915436,0.6192481999,3266000.0,-3.61189579964,0.230404180228,3266000.0,-8.11071014404,0.3108974708
3267000.0,-5.79534339905,0.143247472145,3267000.0,-6.01800203323,0.615006542441,3267000.0,-3.64432120323,0.229916002266,3267000.0,-8.09537220001,0.308957672761
3268000.0,-5.64896869659,0.14568580062,3268000.0,-6.05252599716,0.615190207043,3268000.0,-3.75643277168,0.223939968853,3268000.0,-7.87537479401,0.31425201942
3269000.0,-5.39416742325,0.151192392698,3269000.0,-5.72342729568,0.621643855418,3269000.0,-3.69828152657,0.225559976368,3269000.0,-8.01035404205,0.302785487477
3270000.0,-4.90380144119,0.162213105551,3270000.0,-5.7238483429,0.622519857737,3270000.0,-3.63126277924,0.227823021156,3270000.0,-7.94022798538,0.305079271987
3271000.0,-4.67545461655,0.16742457265,3271000.0,-5.22822332382,0.637255552876,3271000.0,-3.62189269066,0.231414426029,3271000.0,-8.13867950439,0.300888144792
3272000.0,-5.26126480103,0.156605782041,3272000.0,-4.98750066757,0.643214626444,3272000.0,-3.5946700573,0.2296313683,3272000.0,-7.91179943085,0.31263659092
3273000.0,-4.97724246979,0.163443269344,3273000.0,-4.78595209122,0.649098362988,3273000.0,-3.45516610146,0.233808934841,3273000.0,-8.21907997131,0.301113437082
3274000.0,-5.11959314346,0.160030267919,3274000.0,-5.18265390396,0.641706983873,3274000.0,-3.61200499535,0.229627989551,3274000.0,-7.91135644913,0.31723354527
3275000.0,-5.34334850311,0.153383524657,3275000.0,-5.0677947998,0.646737089816,3275000.0,-3.57492947578,0.230886317401,3275000.0,-8.03880119324,0.317411910891
3276000.0,-5.70172023773,0.145895634377,3276000.0,-5.03478145599,0.646016143102,3276000.0,-3.72830629349,0.224175406188,3276000.0,-8.11752510071,0.318313124321
3277000.0,-5.72225618362,0.145607782888,3277000.0,-5.33446073532,0.640474271183,3277000.0,-3.56938791275,0.232052036818,3277000.0,-8.03896617889,0.320191342171
3278000.0,-5.79613685608,0.14296074358,3278000.0,-5.71268892288,0.632059128148,3278000.0,-3.61784958839,0.232241041964,3278000.0,-7.91975212097,0.33104928832
3279000.0,-5.92001008987,0.140084091734,3279000.0,-5.42005777359,0.636862011644,3279000.0,-3.37057638168,0.238220761282,3279000.0,-8.07616710663,0.328185698926
3280000.0,-5.71006298065,0.14446655982,3280000.0,-5.46547603607,0.634493392921,3280000.0,-3.35560369492,0.240882344808,3280000.0,-7.9459939003,0.328557836281
3281000.0,-5.66203641891,0.14590964541,3281000.0,-5.70693826675,0.628836930369,3281000.0,-3.26155281067,0.24393944668,3281000.0,-7.81553697586,0.333164485863
3282000.0,-5.33231687546,0.153603464734,3282000.0,-5.56431484222,0.630820332822,3282000.0,-3.31612372398,0.242179733039,3282000.0,-8.04585456848,0.326275340736
3283000.0,-5.51875305176,0.150722704003,3283000.0,-5.46557664871,0.633658963854,3283000.0,-3.29599070549,0.243927211517,3283000.0,-8.05942440033,0.321597238657
3284000.0,-5.20284748077,0.157169949519,3284000.0,-5.79814910889,0.628104076128,3284000.0,-3.43067073822,0.238817161582,3284000.0,-7.94471359253,0.316208418876
3285000.0,-5.13921403885,0.1592889591,3285000.0,-5.4514837265,0.634862448975,3285000.0,-3.57482767105,0.232523525815,3285000.0,-7.98539590836,0.314561691171
3286000.0,-5.11833238602,0.160198094092,3286000.0,-5.39320325851,0.636654995913,3286000.0,-3.58177900314,0.230432592432,3286000.0,-8.1620798111,0.302866015411
3287000.0,-5.17080688477,0.157670697284,3287000.0,-5.72380542755,0.630361918757,3287000.0,-3.62392735481,0.227699952798,3287000.0,-7.98797988892,0.303091750406
3288000.0,-4.86898183823,0.162369625915,3288000.0,-5.4680109024,0.635104182112,3288000.0,-3.65386605263,0.222718704852,3288000.0,-8.10873794556,0.296754657716
3289000.0,-4.93842697144,0.160721070657,3289000.0,-5.28007650375,0.639178773342,3289000.0,-3.57801365852,0.226226664878,3289000.0,-7.9977312088,0.302849812431
3290000.0,-5.14516019821,0.157015853652,3290000.0,-5.47359991074,0.635212664332,3290000.0,-3.55945491791,0.225927594442,3290000.0,-7.83421278,0.308223801614
3291000.0,-5.05197095871,0.157598319699,3291000.0,-5.55858039856,0.63379551382,3291000.0,-3.42463898659,0.229662442551,3291000.0,-7.82186603546,0.315315661105
3292000.0,-4.99669647217,0.159796801707,3292000.0,-5.4990644455,0.634031086999,3292000.0,-3.42618250847,0.227921772759,3292000.0,-7.91017580032,0.31774017623
3293000.0,-5.09751653671,0.160522695837,3293000.0,-5.82943296432,0.627006573162,3293000.0,-3.46514797211,0.224144434331,3293000.0,-7.83810043335,0.318146003391
3294000.0,-5.13029336929,0.161247160787,3294000.0,-5.85687494278,0.625354880427,3294000.0,-3.53106069565,0.219691346204,3294000.0,-7.99303388596,0.316550053888
3295000.0,-5.32432937622,0.156442524131,3295000.0,-5.77810955048,0.62581393884,3295000.0,-3.555352211,0.218482931687,3295000.0,-8.15978527069,0.310688248686
3296000.0,-5.58000278473,0.151811098576,3296000.0,-5.7125210762,0.626851517557,3296000.0,-3.71720600128,0.211815944213,3296000.0,-8.19175815582,0.30419740474
3297000.0,-5.61089372635,0.151764293043,3297000.0,-5.33406686783,0.634828350144,3297000.0,-3.77578234673,0.21219641177,3297000.0,-8.19511985779,0.302478516217
3298000.0,-5.62174129486,0.14986149747,3298000.0,-4.95666456223,0.641582624949,3298000.0,-3.66035294533,0.21841423047,3298000.0,-8.21784591675,0.304800545272
3299000.0,-5.92709875107,0.142954797184,3299000.0,-4.84766292572,0.643280994161,3299000.0,-3.76753401756,0.213378768968,3299000.0,-8.20735263824,0.303928506066
3300000.0,-5.69901275635,0.1480015772,3300000.0,-4.92276477814,0.641206429529,3300000.0,-3.6477432251,0.216766476262,3300000.0,-8.09348011017,0.306042685383
3301000.0,-5.47076320648,0.151851013438,3301000.0,-5.05758571625,0.635951833173,3301000.0,-3.63369035721,0.220794302813,3301000.0,-8.17757129669,0.303254975535
3302000.0,-5.39237689972,0.154520358111,3302000.0,-5.27438831329,0.630309649347,3302000.0,-3.71621513367,0.212598073292,3302000.0,-8.08905887604,0.301376226437
3303000.0,-5.39015817642,0.155256792419,3303000.0,-5.63133430481,0.622013942428,3303000.0,-3.78594517708,0.210928152451,3303000.0,-8.05073070526,0.295868761863
3304000.0,-5.33414411545,0.157594210814,3304000.0,-5.80021572113,0.618545501089,3304000.0,-3.80690813065,0.211364727706,3304000.0,-7.90090942383,0.29800379256
3305000.0,-5.32722377777,0.157010162467,3305000.0,-5.82625627518,0.61746756049,3305000.0,-3.86692643166,0.208027650446,3305000.0,-8.11437892914,0.287623081796
3306000.0,-5.46548175812,0.155635243496,3306000.0,-5.72026586533,0.621291397736,3306000.0,-3.98774719238,0.201603881668,3306000.0,-8.14091110229,0.290133260234
3307000.0,-5.69130373001,0.149471919232,3307000.0,-5.50754451752,0.625974329637,3307000.0,-3.88944673538,0.204842872836,3307000.0,-8.4302740097,0.280492131505
3308000.0,-5.60319137573,0.149537380626,3308000.0,-5.41390562057,0.628748886826,3308000.0,-3.9192700386,0.203298324039,3308000.0,-8.57229423523,0.279443099066
3309000.0,-5.53752708435,0.149860629757,3309000.0,-5.33112859726,0.629829946064,3309000.0,-3.75323104858,0.2117823615,3309000.0,-8.63363742828,0.278543567913
3310000.0,-5.21134281158,0.157352731004,3310000.0,-5.26063871384,0.632474834908,3310000.0,-3.64113855362,0.215952709803,3310000.0,-8.47650337219,0.28400764745
3311000.0,-5.32483863831,0.153962468802,3311000.0,-5.08907556534,0.636405582169,3311000.0,-3.37931632996,0.225792802853,3311000.0,-8.23722076416,0.290442445011
3312000.0,-5.22957468033,0.156410622867,3312000.0,-5.3789639473,0.630553882545,3312000.0,-3.27848768234,0.231708069989,3312000.0,-8.01068973541,0.297326189144
