Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
714000.0,-7.01637840271,0.914079391562,714000.0,-8.23352146149,0.969120201932,714000.0,-7.51284074783,0.904111598693,714000.0,-7.627348423,0.936723403384
715000.0,-6.95163726807,0.915574730809,715000.0,-8.14327335358,0.969358594068,715000.0,-7.60140037537,0.903118643476,715000.0,-7.78837680817,0.935825647572
716000.0,-6.91783714294,0.91636993686,716000.0,-8.2406835556,0.968222399299,716000.0,-7.5323638916,0.903480880058,716000.0,-7.77375650406,0.935897778195
717000.0,-7.09801387787,0.913062137056,717000.0,-8.06638431549,0.969885237731,717000.0,-7.71150255203,0.90224163751,717000.0,-7.6113781929,0.936695078725
718000.0,-7.24653959274,0.910676178844,718000.0,-7.86429738998,0.972653027227,718000.0,-7.74566841125,0.901842265302,718000.0,-7.40964317322,0.938229774328
719000.0,-7.37413167953,0.908711703734,719000.0,-8.05296325684,0.971258668471,719000.0,-7.72445678711,0.902121767845,719000.0,-7.22282838821,0.939278836582
720000.0,-7.53346252441,0.905486117251,720000.0,-7.80245876312,0.974193038103,720000.0,-7.61914253235,0.903389291891,720000.0,-7.22329998016,0.939128270899
721000.0,-7.34961652756,0.909564603187,721000.0,-7.60475969315,0.97722930093,721000.0,-7.55064105988,0.90458465514,721000.0,-7.03805398941,0.939952649056
722000.0,-7.26432418823,0.910318465433,722000.0,-7.50725698471,0.979024812395,722000.0,-7.59360837936,0.904222991596,722000.0,-7.21020174026,0.939002491291
723000.0,-7.09899044037,0.913329601056,723000.0,-7.57758712769,0.977767834564,723000.0,-7.66675424576,0.904408669728,723000.0,-7.33562660217,0.938261387099
724000.0,-6.91349124908,0.914233849159,724000.0,-7.25330400467,0.981049016592,724000.0,-7.5081243515,0.906681112896,724000.0,-7.27381849289,0.93820460988
725000.0,-6.71359491348,0.916596379213,725000.0,-7.46776247025,0.978311037336,725000.0,-7.61165809631,0.906296178438,725000.0,-7.44759750366,0.93704249946
726000.0,-6.77411937714,0.914665981421,726000.0,-7.44287538528,0.978446736969,726000.0,-7.7814116478,0.9046925609,726000.0,-7.65047216415,0.935548572181
727000.0,-6.63028144836,0.916753763092,727000.0,-7.60055351257,0.976472633635,727000.0,-7.65856456757,0.906185365561,727000.0,-7.6374669075,0.935798639223
728000.0,-6.64194631577,0.91683679971,728000.0,-7.92877912521,0.971829512262,728000.0,-7.82462882996,0.905018395622,728000.0,-7.57858133316,0.936144008218
729000.0,-6.80376720428,0.91621328679,729000.0,-8.05529975891,0.969631879697,729000.0,-8.03066825867,0.903087028577,729000.0,-8.06302928925,0.933648309942
730000.0,-6.94799661636,0.914598703773,730000.0,-7.93134784698,0.971047879919,730000.0,-7.83187627792,0.904792472087,730000.0,-7.72572517395,0.935349468211
731000.0,-7.04175186157,0.913310629439,731000.0,-7.87964344025,0.971625116453,731000.0,-7.7739033699,0.905485952307,731000.0,-7.38312911987,0.937481108012
732000.0,-7.224650383,0.911024907585,732000.0,-7.67000055313,0.97417964829,732000.0,-7.810587883,0.905206351928,732000.0,-7.36220836639,0.937380791287
733000.0,-7.04234313965,0.913216952607,733000.0,-7.34531164169,0.979490294717,733000.0,-7.97999286652,0.903038054834,733000.0,-7.30356407166,0.937623194949
734000.0,-7.19828987122,0.909613231378,734000.0,-7.55265522003,0.977730128976,734000.0,-7.87737751007,0.904299638858,734000.0,-6.84003162384,0.940277799095
735000.0,-7.38894271851,0.907310524558,735000.0,-7.67810201645,0.976424871086,735000.0,-7.89504718781,0.903967353969,735000.0,-6.84444236755,0.940502120806
736000.0,-7.300801754,0.907169078627,736000.0,-7.71775388718,0.975621113296,736000.0,-7.87063264847,0.904468677937,736000.0,-6.90312623978,0.940190821339
737000.0,-7.21949386597,0.909124989664,737000.0,-7.68721532822,0.975974051636,737000.0,-7.76635932922,0.904963712469,737000.0,-7.03081035614,0.939531568219
738000.0,-7.46426057816,0.905825020126,738000.0,-7.79526376724,0.974225409999,738000.0,-7.4505200386,0.907641873187,738000.0,-7.07201147079,0.93978051613
739000.0,-7.31469011307,0.909472000221,739000.0,-7.6667804718,0.975630905465,739000.0,-7.37859582901,0.908021566449,739000.0,-7.389336586,0.93841718605
740000.0,-6.9810552597,0.913966438852,740000.0,-7.41618394852,0.978767273887,740000.0,-7.71376419067,0.904192194323,740000.0,-7.56798934937,0.93737536084
741000.0,-7.03616476059,0.915084162387,741000.0,-7.51087617874,0.97764897965,741000.0,-7.67223501205,0.903480921988,741000.0,-7.65156936646,0.937283474898
742000.0,-7.08963918686,0.913911027413,742000.0,-7.57552242279,0.975825674864,742000.0,-7.62343788147,0.903931406347,742000.0,-7.64910984039,0.93746204016
743000.0,-6.9191069603,0.915781467737,743000.0,-7.65006732941,0.974712263394,743000.0,-7.63472366333,0.903547785682,743000.0,-7.70865106583,0.937011153148
744000.0,-6.78608036041,0.917864157497,744000.0,-7.65718889236,0.974123194483,744000.0,-7.72216701508,0.901964042762,744000.0,-7.39585351944,0.938896035336
745000.0,-6.98321819305,0.913928746187,745000.0,-8.02388763428,0.968520649502,745000.0,-7.52024841309,0.904317416997,745000.0,-7.20365715027,0.940538913552
746000.0,-6.99374675751,0.912887150739,746000.0,-7.95581769943,0.969142721572,746000.0,-7.64308643341,0.903582880736,746000.0,-7.18078136444,0.940993824105
747000.0,-6.97000217438,0.91136739001,747000.0,-8.01993560791,0.968840937265,747000.0,-7.85366153717,0.900729251737,747000.0,-6.97091674805,0.942637006085
748000.0,-7.183573246,0.908603162819,748000.0,-7.96144199371,0.968939472948,748000.0,-7.56387090683,0.903517554459,748000.0,-6.94251251221,0.942973773763
749000.0,-7.297082901,0.905754091337,749000.0,-7.99051761627,0.968457387175,749000.0,-7.28333950043,0.906370917904,749000.0,-6.97316265106,0.942669002558
750000.0,-7.05217504501,0.909412427554,750000.0,-7.87783718109,0.970450163952,750000.0,-7.30361509323,0.905525380083,750000.0,-7.29136371613,0.94093021486
751000.0,-7.08575057983,0.907943961782,751000.0,-7.90723896027,0.96999108059,751000.0,-7.31577587128,0.904678752093,751000.0,-7.69075345993,0.938691213142
752000.0,-7.12277650833,0.907656855,752000.0,-8.08874320984,0.967386486653,752000.0,-7.31896686554,0.904875478668,752000.0,-7.67043638229,0.938445212275
753000.0,-6.79076004028,0.910639416863,753000.0,-8.18556118011,0.965757092712,753000.0,-7.25254011154,0.905875415159,753000.0,-7.64033174515,0.938377424943
754000.0,-6.87735939026,0.909799627512,754000.0,-8.21102809906,0.964929289098,754000.0,-7.4367184639,0.904071129665,754000.0,-7.80396175385,0.937364009659
755000.0,-7.07388401031,0.906836923205,755000.0,-8.15699195862,0.965473785615,755000.0,-7.4851808548,0.903897967511,755000.0,-7.69570398331,0.937639923285
756000.0,-7.32311487198,0.904014752043,756000.0,-8.24203777313,0.964150000161,756000.0,-7.18966007233,0.906859432387,756000.0,-7.48492908478,0.938468175766
757000.0,-7.44268417358,0.902331871206,757000.0,-8.22396850586,0.964570886607,757000.0,-6.91487026215,0.910248096733,757000.0,-7.48751926422,0.938393305937
758000.0,-7.69722270966,0.898451316505,758000.0,-8.19472122192,0.965003305682,758000.0,-7.14009952545,0.907617735729,758000.0,-7.32632303238,0.939688187866
759000.0,-7.41794919968,0.899856862732,759000.0,-8.02682209015,0.967709306373,759000.0,-7.20039367676,0.907404866268,759000.0,-7.42105197906,0.93917896218
760000.0,-7.41635036469,0.898392065998,760000.0,-8.07746887207,0.966780905458,760000.0,-7.03829860687,0.908914917961,760000.0,-7.38817501068,0.939222592281
761000.0,-7.21301364899,0.899417016538,761000.0,-8.00149822235,0.96737160916,761000.0,-7.20357656479,0.907909824133,761000.0,-7.22381496429,0.940289070337
762000.0,-7.2012257576,0.89960366324,762000.0,-7.83933019638,0.96847595279,762000.0,-7.53014135361,0.904558756639,762000.0,-7.37418937683,0.939306063428
763000.0,-7.18163585663,0.901790061522,763000.0,-7.72185182571,0.970194423144,763000.0,-7.68309307098,0.903776749112,763000.0,-7.39366674423,0.938587901411
764000.0,-7.56856679916,0.89841378492,764000.0,-7.68202161789,0.969885274335,764000.0,-7.62663888931,0.904318388366,764000.0,-7.07964706421,0.9402679241
765000.0,-7.51333856583,0.899847260588,765000.0,-7.56109285355,0.970839390572,765000.0,-7.75498199463,0.903569805697,765000.0,-6.98001623154,0.941294784937
766000.0,-7.53190565109,0.899652801517,766000.0,-7.40968036652,0.972992145127,766000.0,-7.92061948776,0.901817883254,766000.0,-7.10579061508,0.94024032954
767000.0,-7.59625291824,0.898512034627,767000.0,-7.34474945068,0.973335882502,767000.0,-7.81441354752,0.903070089029,767000.0,-7.11811065674,0.940218900856
768000.0,-7.72005796432,0.894394513695,768000.0,-7.54388713837,0.970825884037,768000.0,-7.78599071503,0.90256856939,768000.0,-7.26554250717,0.93969839327
769000.0,-7.55102825165,0.896714312868,769000.0,-7.67930936813,0.969387492637,769000.0,-7.82237625122,0.901627956258,769000.0,-7.51471471786,0.938429123442
770000.0,-7.61467504501,0.896079927063,770000.0,-7.82684993744,0.967852694858,770000.0,-7.58691310883,0.903482459405,770000.0,-7.29701566696,0.939658808026
771000.0,-7.34622049332,0.901651640311,771000.0,-8.10389041901,0.965204730965,771000.0,-7.27277135849,0.906425496234,771000.0,-7.14687919617,0.940914930735
772000.0,-7.14940357208,0.904933882126,772000.0,-8.27274703979,0.963904425168,772000.0,-7.19468545914,0.906798781258,772000.0,-7.15181016922,0.940877525131
773000.0,-7.01036977768,0.907426161931,773000.0,-8.08140850067,0.966677072417,773000.0,-7.09253406525,0.907322446701,773000.0,-7.1848192215,0.940264827839
774000.0,-6.99483251572,0.906731666528,774000.0,-7.92456388474,0.96867809774,774000.0,-7.04872465134,0.90766707985,774000.0,-7.18213796616,0.939859489438
775000.0,-6.84498596191,0.908196096357,775000.0,-7.9137377739,0.969381852022,775000.0,-7.1615986824,0.906251900807,775000.0,-7.24570941925,0.939189865709
776000.0,-7.10570001602,0.902149582607,776000.0,-7.89221286774,0.969491963847,776000.0,-7.2948551178,0.904459558255,776000.0,-7.4144654274,0.937908823694
777000.0,-7.28164815903,0.898639547158,777000.0,-7.69347715378,0.971915299064,777000.0,-7.41279268265,0.902492900484,777000.0,-7.36797571182,0.937969182131
778000.0,-7.13033914566,0.901113947109,778000.0,-7.70279216766,0.97180986024,778000.0,-7.52755975723,0.901399160547,778000.0,-7.24744129181,0.938841634937
779000.0,-7.0923409462,0.900907272823,779000.0,-7.8039021492,0.970746991397,779000.0,-7.6335477829,0.900179464169,779000.0,-7.03956127167,0.940326443966
780000.0,-7.03174829483,0.902499000411,780000.0,-7.82722711563,0.970832890776,780000.0,-7.86244297028,0.89749073021,780000.0,-7.49032878876,0.937535012796
781000.0,-6.76174163818,0.907130195762,781000.0,-7.64668941498,0.973198940287,781000.0,-7.73330974579,0.898758009667,781000.0,-7.497423172,0.937317901483
782000.0,-6.83452939987,0.906728373341,782000.0,-7.78929901123,0.97242365752,782000.0,-7.60130119324,0.900209499721,782000.0,-7.46821832657,0.937268164127
783000.0,-7.06219291687,0.904515441643,783000.0,-7.70219802856,0.973634802644,783000.0,-7.81842327118,0.897657903423,783000.0,-7.53045701981,0.936687548576
784000.0,-7.0595908165,0.904316973476,784000.0,-7.76916742325,0.972435199819,784000.0,-7.57426166534,0.899872546673,784000.0,-7.77961921692,0.934984754245
785000.0,-7.0876083374,0.903154970904,785000.0,-7.91208696365,0.970797283141,785000.0,-7.44805145264,0.901816660308,785000.0,-7.24677944183,0.937830058225
786000.0,-7.305727005,0.900960643918,786000.0,-7.70438241959,0.973184087657,786000.0,-7.71058940887,0.899561324407,786000.0,-7.17847061157,0.937910443768
787000.0,-6.89482116699,0.906023899942,787000.0,-7.54011201859,0.974214010321,787000.0,-7.63964939117,0.901108812221,787000.0,-7.07446289062,0.938725293329
788000.0,-6.84745693207,0.906161372571,788000.0,-7.71594333649,0.972086122611,788000.0,-7.53804588318,0.903432325611,788000.0,-6.89580535889,0.940011867046
789000.0,-7.00363445282,0.904824517915,789000.0,-7.66860961914,0.973410765864,789000.0,-7.5667090416,0.903774484915,789000.0,-6.76564645767,0.94068747013
790000.0,-7.17387914658,0.902392016601,790000.0,-7.46014308929,0.975924281512,790000.0,-7.26005458832,0.906718562994,790000.0,-7.06088352203,0.93911288019
791000.0,-6.98153066635,0.902962265812,791000.0,-7.61199474335,0.973807442626,791000.0,-7.16586875916,0.908310845571,791000.0,-7.05864095688,0.939032062982
792000.0,-7.07185983658,0.90102470892,792000.0,-7.80279016495,0.972095525248,792000.0,-7.14242887497,0.908211954669,792000.0,-7.14306545258,0.938272120094
793000.0,-7.10339593887,0.899375985942,793000.0,-7.50859594345,0.974613540197,793000.0,-7.00711870193,0.909747401708,793000.0,-7.34464263916,0.936931220586
794000.0,-7.07570886612,0.899573469733,794000.0,-7.56633043289,0.973550559812,794000.0,-7.06054878235,0.909155999037,794000.0,-7.43009710312,0.936259966123
795000.0,-6.84201717377,0.903036818897,795000.0,-7.69275903702,0.97165504825,795000.0,-7.14149999619,0.908906909412,795000.0,-7.26969385147,0.937120342978
796000.0,-7.06714725494,0.898770003869,796000.0,-7.65525770187,0.972060264324,796000.0,-6.9434762001,0.910382697655,796000.0,-7.30645132065,0.937154391191
797000.0,-7.27525424957,0.895574449814,797000.0,-7.82139778137,0.969283042838,797000.0,-7.02120780945,0.909573373009,797000.0,-7.38136768341,0.936497792009
798000.0,-7.0997543335,0.898103876402,798000.0,-8.13942813873,0.966274280557,798000.0,-6.87481355667,0.910152301632,798000.0,-7.13119363785,0.938137632585
799000.0,-6.87215566635,0.900605820993,799000.0,-8.0559053421,0.967577838669,799000.0,-6.92750787735,0.9098590392,799000.0,-6.97458124161,0.939417331643
800000.0,-7.03482961655,0.898152137689,800000.0,-7.98296403885,0.969060716821,800000.0,-7.10101556778,0.907742203671,800000.0,-7.01538705826,0.939193601473
801000.0,-6.82303285599,0.903831756482,801000.0,-8.34958839417,0.965422125675,801000.0,-7.38946056366,0.904715181905,801000.0,-6.64022302628,0.941511549853
802000.0,-6.61205291748,0.907139636826,802000.0,-7.96141576767,0.971137425289,802000.0,-7.44867277145,0.904174367266,802000.0,-6.47475337982,0.943135754577
803000.0,-6.76299953461,0.905613307623,803000.0,-7.79483652115,0.973208040415,803000.0,-7.38132858276,0.904942936365,803000.0,-6.60248088837,0.942585014481
804000.0,-7.0918841362,0.900560217522,804000.0,-7.76719379425,0.974468731716,804000.0,-7.35643339157,0.905423002039,804000.0,-6.63107204437,0.942297302022
805000.0,-7.06849431992,0.900818535771,805000.0,-7.65884160995,0.975999199407,805000.0,-7.37718248367,0.905184310948,805000.0,-6.49129199982,0.943402262178
806000.0,-7.17224502563,0.897407850741,806000.0,-7.45096826553,0.978603418186,806000.0,-7.28778982162,0.905798425472,806000.0,-7.03951644897,0.940072374701
807000.0,-7.32484579086,0.895852679311,807000.0,-7.48908996582,0.978533919895,807000.0,-7.17760562897,0.907120241329,807000.0,-6.94837474823,0.940253737789
808000.0,-7.3119635582,0.894682533262,808000.0,-7.78257846832,0.975066848093,808000.0,-7.3246178627,0.905916086846,808000.0,-7.23127508163,0.93807237662
809000.0,-6.97399330139,0.898965876863,809000.0,-7.8074760437,0.974373171739,809000.0,-7.59793376923,0.903112521758,809000.0,-7.33777523041,0.937783006782
810000.0,-6.91184139252,0.899150742739,810000.0,-7.73864030838,0.975060795672,810000.0,-7.60031843185,0.903428936304,810000.0,-7.38258695602,0.937311645011
811000.0,-6.76977729797,0.901036986778,811000.0,-7.68430948257,0.975322213355,811000.0,-7.27530050278,0.907210061465,811000.0,-7.08350038528,0.938943598382
812000.0,-6.65021896362,0.901341078526,812000.0,-7.86614847183,0.972914626209,812000.0,-7.39341926575,0.906132527309,812000.0,-7.21318006516,0.938386932222
813000.0,-6.59035730362,0.902183409357,813000.0,-7.68055772781,0.975697663047,813000.0,-7.145611763,0.908339986625,813000.0,-7.05796766281,0.939475046801
814000.0,-6.83959627151,0.899690368898,814000.0,-7.64602422714,0.976284657044,814000.0,-6.95732307434,0.909609062066,814000.0,-6.92652893066,0.939491721845
815000.0,-6.83331394196,0.899734755322,815000.0,-7.76141786575,0.974918928364,815000.0,-6.84475660324,0.910600333111,815000.0,-6.97615194321,0.939175951186
816000.0,-6.96675491333,0.899011185021,816000.0,-8.03787136078,0.971756970236,816000.0,-7.20113039017,0.906964829361,816000.0,-6.89488315582,0.940252245615
817000.0,-7.05270338058,0.897634212554,817000.0,-8.08124160767,0.971595391855,817000.0,-7.40307855606,0.904868294734,817000.0,-6.9682097435,0.939788120888
818000.0,-6.91266489029,0.89922444568,818000.0,-7.95337629318,0.972958954454,818000.0,-7.55930662155,0.902875493874,818000.0,-6.74730443954,0.940602688002
819000.0,-6.75994539261,0.901642297685,819000.0,-8.10790252686,0.971016644158,819000.0,-7.48444461823,0.903751801015,819000.0,-6.68947458267,0.941253536985
820000.0,-6.84729242325,0.901034463194,820000.0,-8.0364818573,0.971408439339,820000.0,-7.64638328552,0.901601806181,820000.0,-6.58514547348,0.94181650758
821000.0,-7.14911270142,0.896768068765,821000.0,-7.83189296722,0.972563520879,821000.0,-7.50734186172,0.902688907268,821000.0,-6.80189371109,0.940119932417
822000.0,-7.24451732635,0.896147321047,822000.0,-8.03292560577,0.970392745294,822000.0,-7.11310911179,0.906069961396,822000.0,-6.77131032944,0.940083267571
823000.0,-7.3058218956,0.896107847556,823000.0,-8.10713768005,0.96959210186,823000.0,-7.18230009079,0.905665816204,823000.0,-6.96762228012,0.939506568976
824000.0,-7.28350067139,0.896414785046,824000.0,-7.97015810013,0.971497852103,824000.0,-7.34120512009,0.904100501332,824000.0,-7.0315489769,0.938991481179
825000.0,-7.3566737175,0.894401225352,825000.0,-8.05193328857,0.970174034879,825000.0,-7.11612415314,0.906112701608,825000.0,-7.39597988129,0.936749388528
826000.0,-6.96214199066,0.899519982303,826000.0,-7.97759342194,0.97284701031,826000.0,-6.96393585205,0.907728457759,826000.0,-7.42099475861,0.936644616599
827000.0,-6.88839960098,0.901200348505,827000.0,-7.91423559189,0.973664959941,827000.0,-7.10797977448,0.906586652553,827000.0,-7.25748825073,0.937651098602
828000.0,-6.84748697281,0.902195606675,828000.0,-7.94301986694,0.973664039637,828000.0,-6.94561719894,0.908394830508,828000.0,-7.27506160736,0.93693145507
